C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:05:35,0000000307932136,P5MIN,0000000307932133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_BWLD_KC,1242.78607,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,286.4873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_BWLD_LDMU,734.56135,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-756.6506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_BWLD_LDTW,653.70415,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-760.5196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_BWLD_TNT,1301.86503,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-90.07789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_NIL_KC,1322.78607,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,286.4873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_NIL_LDMU,814.56135,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-756.6506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_NIL_LDTW,733.70415,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-760.5196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::Q_NIL_TNT,1381.86503,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-90.07789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::V_LTWG,1514.98265,0,0,"2019/05/16 00:05:24",,"2015/06/30 00:00:00",1,176.0642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::V_NIL_BWSW,1589.50281,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::V_NIL_MSDD,1327.47092,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,167.0923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::V_NIL_UTMS,1668.09023,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::V_WA_BUSA_BWSW,799.50281,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::V_WA_BUSA_MSDD,537.47092,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,167.0923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N::V_WA_BUSA_UTMS,878.09023,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N:V_NIL_BWRG,1284.28357,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N:V_NIL_BYYS,1741.01377,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N:V_WA_BUSA_BWRG,494.28357,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N:V_WA_BUSA_BYYS,951.01377,0,0,"2019/05/16 00:05:24",,"2018/06/26 00:00:00",1,110.17852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BWLD_ONE_A,1200.0955,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-1475.94167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BWLD_ONE_B,2872.02826,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1475.94167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BWLD_ONE_C,1835.18608,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-1051.44211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BWLD_ONE_D,2643.1891,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1506.80257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BWLD_ONE_E,2700.20613,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1502.033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_A1_15M,3568.36532,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,253.58696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_A2_15M,1389.27719,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-253.58696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_B,3617.90364,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1139.65238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_C,3869.60045,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1766.77131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_G1_15M,3763.40191,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,269.36229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_G2_15M,1677.36487,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-266.95329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_H_15M,3764.81086,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,189.36229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_J,3660.51272,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,1138.14837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-BYSW_K,3452.43643,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,821.67685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-KC_TX_01,2974.43687,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2608.47061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-KC_TX_02,3893.32356,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2894.34748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-KC_TX_03,3873.5358,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2919.05791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-KC_TX_05,3912.58339,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,2791.95278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-KC_TX_06,3811.59511,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,3121.56793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-LTWG_RADIAL_1,3260.6553,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,204.02799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-LTWG_RADIAL_2,2888.38243,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,144.38318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-LTWG_RADIAL_3,3005.35917,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,249.33138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-LTWG_RADIAL_4,2869.26608,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,246.74258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-LTWG_RADIAL_5,795.41855,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-132.99655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-LTWG_RADIAL_6,851.55259,0,0,"2019/05/16 00:05:24",,"2019/03/04 00:00:00",1,-145.85438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_01N,2102.41639,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,55.75804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_01S,666.61794,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-55.75804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_03,665.43834,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-133.34904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_17N,3839.8738,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,188.34253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_17S,1619.41548,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-188.34253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1A,1301.92907,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,-1497.6428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1E_OPENED,5992.07297,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1524.57578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1G,4548.53069,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,3378.31092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1N_OPENED,6610.63786,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1518.21382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1O,7094.73122,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,2091.86128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1R,4383.56693,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,3108.76882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1S,6947.19863,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1528.57827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1T,8168.6798,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1513.45693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1WN,3637.30866,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,252.31709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1WS,1343.1342,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-252.31709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1XN,3584.95995,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,252.31712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1XS,1290.19265,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-252.31712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1Y,3838.19998,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,268.34098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1YS,1622.65185,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-265.93198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1Z,3943.08246,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,268.34098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_1ZS,1728.36445,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-265.93198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_23N,3944.78542,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,188.34098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_23S,1779.91144,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-188.3796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_28,4307.125,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,760.64728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_29N,3636.00171,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,237.65773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_29S,1201.78022,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-253.20508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_31N,3729.74825,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,237.64998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_31S,1291.27658,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-253.20508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_36,2912.43232,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,114.11582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_45,1921.55583,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,102.4085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_46,1001.07958,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-0.42334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_47,1638.30419,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-0.27508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_48,1640.12055,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,0.42334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_49,1005.16952,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,0.27508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_56,1963.36995,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,138.39762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_57,996.62579,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-2.99372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_58,6054.57998,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,753.93483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_59,6056.93729,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,907.28683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_60,1922.61576,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,136.43889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_61,1959.75412,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,137.0011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_62,1621.02027,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-7.11417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_63,1637.05185,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-6.05369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_64,5675.46309,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,2251.24515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_65,5427.69605,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,2099.26106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,782.223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_996_IN,622.27232,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,64.70391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_DPTX,454.03732,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-97.34491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_DPTX_2,858.87889,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,97.34491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_H01,3469.19359,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,256.00072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_H02,4040.39384,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,241.31857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_H03,3834.38213,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,160.84604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_H051,1264.45986,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,19.65643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_H060,1696.56939,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-96.97639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_H07,3801.4774,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,143.88521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_HE,3312.79559,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-345.77773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_HF,3143.85877,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,270.70183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_HI_15M,3586.22283,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,243.82848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_HK_15M,3664.6364,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,228.99803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_HL,3669.14963,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-300.63162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_HM,3250.23367,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,300.63162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL_HU_15M,3645.10046,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,248.13248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__2_OPENED,582.01019,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-919.59475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__3_OPENED,580.90544,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-919.59475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__A_15M,3438.51164,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,206.77597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__B_15M,3053.41024,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,252.20808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__C_15M,3263.70274,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,159.55944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__D_15M,3278.19014,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,246.92168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__E_15M,2874.73516,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,248.95868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__F_15M,3289.55489,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,247.67217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__G_15M,3596.17089,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,237.62227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__H_15M,3138.61521,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,145.88071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__K,5737.13449,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1644.29216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__L,5765.20785,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1644.29283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__M,4353.77603,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,742.91632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__N,6096.63698,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,710.72866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__O,6098.8902,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,836.98221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",N>>N-NIL__P,5050.41405,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1129.88636
