C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:20:35,0000000307932536,P5MIN,0000000307932533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_58,6043.17001,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,686.53316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_59,6045.36625,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,839.88516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_60,1917.14262,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,107.48687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_61,1954.28589,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,105.77276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_62,1617.39479,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,-26.15713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_63,1633.97279,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,-25.34089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_64,5642.70932,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,2172.2816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_65,5395.81275,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,2021.84691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,737.69615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_996_IN,621.2085,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,75.57053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_DPTX,460.55923,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,-89.85537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_DPTX_2,852.34225,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,89.85537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_H01,3472.22741,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,196.86223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_H02,4038.16846,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,179.20295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_H03,3826.23314,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,104.77343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_H051,1274.99283,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,32.95372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_H060,1699.84621,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,-118.26138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_H07,3801.66479,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,93.97746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_HE,3309.94962,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-349.63457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_HF,3148.57207,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,220.60841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_HI_15M,3586.27114,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,182.3084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_HK_15M,3658.1114,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,164.8955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_HL,3664.94548,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,-271.4346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_HM,3254.44534,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,271.4346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL_HU_15M,3644.65792,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,187.59397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__2_OPENED,590.84682,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-874.28003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__3_OPENED,589.86358,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-874.28003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__A_15M,3440.98123,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,145.81211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__B_15M,3057.36877,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,188.26954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__C_15M,3257.10551,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,104.97357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__D_15M,3279.43609,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,185.03912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__E_15M,2877.09651,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,189.05129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__F_15M,3289.01424,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,186.27993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__G_15M,3593.11744,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,172.3288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__H_15M,3136.63044,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,94.09217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__K,5728.94125,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1617.67929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__L,5757.01238,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1617.6801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__M,4347.5356,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,697.96316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__N,6083.53531,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,643.76851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__O,6085.66758,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,770.02231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__P,5036.16929,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1074.93421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__R,5993.93214,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,844.15808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>N-NIL__S,3828.6458,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1525.43455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>Q-BWLD_ONE,364.16353,0,0,"2019/05/16 00:20:25",,"2019/03/06 00:00:00",1,-1430.47349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-LTWG_RADIAL_1,752.41851,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,138.30383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-LTWG_RADIAL_2,972.53944,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,182.79142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-LTWG_RADIAL_3,258.73534,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,105.69575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-LTWG_RADIAL_4,967.04214,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,239.4698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-LTWG_RADIAL_5,785.22236,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,141.04278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-NIL_0X1,531.51692,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,123.0908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-NIL_HC,999.72225,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,130.49058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-NIL_HD,1062.61329,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,106.55329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-NIL_HJ,1022.74942,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,189.24604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-NIL_HK,2758.39092,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,17.71117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-NIL_N,1285.66785,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,35.29182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-NIL_O,645.31283,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,157.24563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V-WA_330_BUSA,258.11303,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,105.69575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V_DBUSS_1,1744.73349,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,220.38161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V_DBUSS_2,942.87944,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,59.66883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V_DBUSS_3,899.36732,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,59.66652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>>V_DBUSS_4,937.84268,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,59.70037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-ARKK_CH_CB892A,9981.2,0,0,"2019/05/16 00:20:25",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-ARKK_C_BYPASS,10646.72449,0,0,"2019/05/16 00:20:25",,"2018/09/14 00:00:00",1,126.25778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-ARKK_C_PSTMAN,10747.4558,0,0,"2019/05/16 00:20:25",,"2019/03/08 00:00:00",1,125.44026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-KC_TX_07,1767.81663,0,0,"2019/05/16 00:20:25",,"2019/03/08 00:00:00",1,1391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,549.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_DC,1531.33758,0,0,"2019/05/16 00:20:25",,"2019/01/21 00:00:00",1,866.05605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_F7_15M,773.84555,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-866.05605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_LSDU,88.86711,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_MBDU,219.38135,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_TE_D2,256.42,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_TE_E1,9979.5,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_TE_E2,9979.5,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL__4_15M,581.37516,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-873.86429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N>N-NIL__7,1513.92526,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-866.05605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NQTE_ROC,7,0,0,"2019/05/16 00:20:25",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,-622.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NRM_NSW1_VIC1,10232.81213,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,220.91084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NRM_QLD1_NSW1,10666.06943,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,622.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NRM_SA1_VIC1,10197.51498,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,202.79307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,-220.91084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,-202.79307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^N_NIL_1,2749.65626,0,0,"2019/05/16 00:20:25",,"2018/05/02 00:00:00",1,171.64835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_A,364.40114,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-716.72165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_B,552.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-689.71165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_B1,867.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-14.71165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_B2,867.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-302.71165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_B3,867.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-298.21165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_B4,827.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-329.71165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_B5,837.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-459.42415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_NIL_B6,837.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-324.31165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^Q_WIV_N-2,867.34152,0,0,"2019/05/16 00:20:25",,"2018/01/19 00:00:00",1,-689.71165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^V_LTWG_1,8.03747,-25.49432,0,"2019/05/16 00:20:25",,"2019/05/15 00:00:00",1,8.03747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N^^V_NIL_1,170.04279,0,0,"2019/05/16 00:20:25",,"2019/05/15 00:00:00",1,-1.18991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N_NIL_TE_A,161.2,0,0,"2019/05/16 00:20:25",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N_NIL_TE_B,198.8,0,0,"2019/05/16 00:20:25",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 00:20:25",,"2013/07/19 00:00:00",1,325.91084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:20:25",,"2018/01/16 00:00:00",1,624.92675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/16 00:20:25",,"2018/01/15 00:00:00",2,723.97587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:20:25",,"2018/01/15 00:00:00",2,624.92675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q:NIL_CS,4183.59724,0,0,"2019/05/16 00:20:25",,"2018/12/27 00:00:00",1,2815.903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q:N_NIL_BWRG,1412.06594,0,0,"2019/05/16 00:20:25",,"2013/10/23 00:00:00",1,549.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q:N_NIL_LDNC,1413.11757,0,0,"2019/05/16 00:20:25",,"2013/10/23 00:00:00",1,549.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:20:25",,"2013/07/25 00:00:00",1,549.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>>LCCP_BCCP_CLWU_2,3251.11086,0,0,"2019/05/16 00:20:25",,"2018/12/27 00:00:00",1,1904.21729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>>LCCP_CLWU_BCCP_2,2630.10059,0,0,"2019/05/16 00:20:25",,"2018/12/27 00:00:00",1,1719.50352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>>NIL_MRGB_MRTX1,10895.43247,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,927.2098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>>NIL_MRTX5_MRTX4,3143.55052,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,1090.09331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>>WOPW_WOSP_WOGP_1,2792.71536,0,0,"2019/05/16 00:20:25",,"2019/04/10 00:00:00",1,2001.67478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>>WOPW_WOSP_WOGP_2,2669.35236,0,0,"2019/05/16 00:20:25",,"2019/04/10 00:00:00",1,2001.72151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,549.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>NIL_BI_CAGS_CALV_O,519.79504,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:20:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:20:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",Q>NIL_TV66,415.13446,0,0,"2019/05/16 00:20:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:20:25",,"2019/01/30 00:00:00",1,549.74715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",QNTE_ROC,153,0,0,"2019/05/16 00:20:25",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:20:25",,"2013/07/25 00:00:00",1,549.74715
