C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:40:36,0000000307935945,P5MIN,0000000307935942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_E1,9993.16667,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_E2,9993.16667,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N>N-NIL__4_15M,704.27244,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-1006.26456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N>N-NIL__7,1590.67926,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-995.90502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",NQTE_ROC,-1,0,0,"2019/05/16 02:40:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,-713.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,-79.34118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",NRM_QLD1_NSW1,10709.06922,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,713.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",NRM_SA1_VIC1,10172.65602,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",NRM_VIC1_NSW1,10055.17921,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,79.34118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,-166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^N_NIL_1,2615.4086,0,0,"2019/05/16 02:40:25",,"2018/05/02 00:00:00",1,165.14179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_A,428.71904,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-818.27328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B,614.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-788.30328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B1,929.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-113.30328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B2,929.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-401.30328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B3,929.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-396.80328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B4,889.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-518.30328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B5,899.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-422.90328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B6,899.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-563.30328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^Q_WIV_N-2,929.24304,0,0,"2019/05/16 02:40:25",,"2018/01/19 00:00:00",1,-788.30328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^V_LTWG_1,6.22727,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-53.18516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N^^V_NIL_1,163.98021,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-167.22991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N_NIL_TE_A,168.9,0,0,"2019/05/16 02:40:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N_NIL_TE_B,191.1,0,0,"2019/05/16 02:40:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 02:40:25",,"2013/07/19 00:00:00",1,-79.34118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:40:25",,"2018/01/16 00:00:00",1,716.37838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:40:25",,"2018/01/15 00:00:00",2,826.4945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:40:25",,"2018/01/15 00:00:00",2,716.37838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q:NIL_CS,4187.51472,0,0,"2019/05/16 02:40:25",,"2018/12/27 00:00:00",1,2755.524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q:N_NIL_BWRG,1395.36903,0,0,"2019/05/16 02:40:25",,"2013/10/23 00:00:00",1,632.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q:N_NIL_LDNC,1398.49068,0,0,"2019/05/16 02:40:25",,"2013/10/23 00:00:00",1,632.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:40:25",,"2013/07/25 00:00:00",1,632.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>>LCCP_BCCP_CLWU_2,2890.1088,0,0,"2019/05/16 02:40:25",,"2018/12/27 00:00:00",1,1858.54894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>>LCCP_CLWU_BCCP_2,2763.51724,0,0,"2019/05/16 02:40:25",,"2018/12/27 00:00:00",1,1678.21836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>>NIL_MRGB_MRTX1,10849.08843,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,843.30638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>>NIL_MRTX5_MRTX4,3151.42083,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,999.39384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>>WOPW_WOSP_WOGP_1,2756.09431,0,0,"2019/05/16 02:40:25",,"2019/04/10 00:00:00",1,1942.45015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>>WOPW_WOSP_WOGP_2,2637.31686,0,0,"2019/05/16 02:40:25",,"2019/04/10 00:00:00",1,1942.49771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,632.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>NIL_BI_CAGS_CALV_O,530.71292,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:40:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:40:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:40:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:40:25",,"2019/01/30 00:00:00",1,632.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",QNTE_ROC,161,0,0,"2019/05/16 02:40:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:40:25",,"2013/07/25 00:00:00",1,632.79878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^NIL_CN_FDR,-683.92101,0,0,"2019/05/16 02:40:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^NIL_CN_GT,-830.40441,0,0,"2019/05/16 02:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^NIL_FNQ,-373.6913,0,0,"2019/05/16 02:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^NIL_GC,-6618.319,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^^CS_-080,2992.31973,0,0,"2019/05/16 02:40:25",,"2018/08/30 00:00:00",1,1677.34669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^^NIL_CS,3072.31972,0,0,"2019/05/16 02:40:25",,"2018/08/30 00:00:00",1,1677.34669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^^NIL_QNI_SRAR,979.54411,0,0,"2019/05/16 02:40:25",,"2019/04/11 00:00:00",1,850.10574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^^NIL_TR_CLHA,6099.48074,0,0,"2019/05/16 02:40:25",,"2018/12/19 00:00:00",1,2817.59777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^^NIL_TR_TRBK,6288.42696,0,0,"2019/05/16 02:40:25",,"2018/12/19 00:00:00",1,3073.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^^TR_CLHA_-250,5609.9918,0,0,"2019/05/16 02:40:25",,"2018/12/19 00:00:00",1,2817.59777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q^^TR_TRBK_-150,5992.15063,0,0,"2019/05/16 02:40:25",,"2018/12/19 00:00:00",1,3073.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",Q_CS_2000,4079.81678,0,0,"2019/05/16 02:40:25",,"2019/01/15 00:00:00",1,2755.524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S::V_NIL_TBSE_1,651.46655,0,0,"2019/05/16 02:40:25",,"2019/03/21 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:40:25",,"2019/03/21 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:40:25",,"2016/06/30 00:00:00",1,166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:40:25",,"2018/08/07 00:00:00",1,166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:40:25",,"2015/11/25 00:00:00",1,166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:VS_700_1,10000,0,0,"2019/05/16 02:40:25",,"2016/08/16 00:00:00",1,166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:40:25",,"2016/06/30 00:00:00",1,166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:VS_800,800,0,0,"2019/05/16 02:40:25",,"2018/08/07 00:00:00",1,166.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:40:25",,"2016/06/30 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:40:25",,"2018/08/07 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:40:25",,"2015/11/25 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:V_550_1,10000,0,0,"2019/05/16 02:40:25",,"2016/08/16 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:40:25",,"2016/06/30 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S:V_650,650,0,0,"2019/05/16 02:40:25",,"2018/08/07 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_AWHU_WEWT,321.84574,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,131.24179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_BGDV_WEMWP4,267.4062,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-59.54108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_BGDV_WTWE,329.42563,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-150.8383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_BLDV_WEWT,318.25075,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,148.18873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_BLDV_WTTP,485.83111,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,122.25406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_BWMP_WEWT,319.03722,0,0,"2019/05/16 02:40:25",,"2019/03/13 00:00:00",1,127.09359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_LKDV_WEWT,312.90514,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,165.00262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_LKDV_WTTP,529.00455,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,126.41578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_MNCLN_WEMWP4,213.70807,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-45.47456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_MNCLN_WTWE,281.95834,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-97.78051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTU_WEWT,304.97029,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,178.35797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTU_WTTP,495.46862,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,169.14574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTX1_WEWT,299.25788,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,117.62855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_WTTP_WEMWP4,235.84582,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,8.01285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>HUBG_WTTP_WTWE,300.63285,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-34.26334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BGBW_BRTW,1293.99331,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,348.32865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BRTW_WEP4,382.57517,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-11.03367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BRTW_WTTP,589.67244,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,193.96735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BRTX_WEP4,338.16012,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-30.40136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BRTX_WTTP,544.15063,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,138.63044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_BRTW,1293.13336,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,423.4998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_TPRS,482.65377,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,165.11743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_TWPA,1166.64693,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,407.67523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_WEP4,294.97009,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-20.81653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_WTTP,599.99646,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,195.45555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_CGTB_TUTB_1,682.04877,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_CNRB_WEMWP4,399.98187,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,30.69012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,132.16499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_HUBG-T_WEWT2,320.61489,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,132.16499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_LKDV_WEWT,286.00356,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,153.20715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_MKRB_WEMWP4,377.44129,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-17.33658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBPA_RBTU,1208.65986,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,496.85998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBPA_WEWT,310.2055,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,160.55999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_BRTW,1434.22476,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,413.88017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_RBPA,1297.33219,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,495.23692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_TWPA,1148.12617,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,359.77436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_WEWT,302.93206,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,171.66148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_WTTP,614.15991,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,213.92834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_RBTX1_WTWE,287.87086,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-104.18051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_SETB_SETB_1,909.5056,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_TBCG_TBTU_1,892.81484,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,37.90628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_TBSE_TBSE_1,754.54174,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,157.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",S>>NIL_TBTU_TBCG_1,943.63038,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-157.94283
