D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_HF,20190516206,0,3161.87052,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,721.53585
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_HI_15M,20190516206,0,3436.97191,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,581.40299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_HK_15M,20190516206,0,3590.90436,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,634.2534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_HL,20190516206,0,3604.20346,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,-451.75426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_HM,20190516206,0,3303.55281,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,451.75426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_HU_15M,20190516206,0,3491.45625,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,573.15293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__2_OPENED,20190516206,0,517.2957,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-1212.00047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__3_OPENED,20190516206,0,500.88123,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-1212.00047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__A_15M,20190516206,0,3205.03684,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,565.75666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__B_15M,20190516206,0,2817.19875,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,599.25692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__C_15M,20190516206,0,3169.75753,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,520.88382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__D_15M,20190516206,0,3095.78793,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,586.24964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__E_15M,20190516206,0,2697.28558,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,570.2108
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__F_15M,20190516206,0,3147.21589,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,593.619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__G_15M,20190516206,0,3475.97531,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,634.34739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__H_15M,20190516206,0,2993.30517,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,483.75458
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__K,20190516206,0,5744.07331,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1820.47984
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__L,20190516206,0,5775.70096,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1820.48188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__M,20190516206,0,3951.62529,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1011.9357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__N,20190516206,0,5743.27924,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1233.30297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__O,20190516206,0,5745.91172,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1233.33097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__P,20190516206,0,4969.5706,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1484.91239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__R,20190516206,0,5658.46746,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1189.17403
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL__S,20190516206,0,3753.34231,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1735.81111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>Q-BWLD_ONE,20190516206,0,-261.12767,0,0,"2019/05/16 21:05:04",,"2019/03/06 00:00:00",1,-1747.43396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>V-NIL_0X1,20190516206,0,471.46293,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,35.05962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>V-NIL_HC,20190516206,0,1087.09375,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,-551.00774
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>V-NIL_HD,20190516206,0,1152.96968,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,-587.89573
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>V-NIL_HJ,20190516206,0,1112.73159,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,-453.26549
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>V-NIL_HK,20190516206,0,2828.76575,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,-739.30672
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>V-NIL_N,20190516206,0,1456.80523,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-449.86919
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>V-NIL_O,20190516206,0,905.67496,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-315.37009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>DULS9U6_LSDU9U7,20190516206,0,84.37001,0,0,"2019/05/16 21:05:04",,"2019/05/16 00:00:00",58,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-KC_TX_07,20190516206,0,1764.86719,0,0,"2019/05/16 21:05:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_8J_8C,20190516206,0,1321.3971,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,755.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_DC,20190516206,0,1460.31886,0,0,"2019/05/16 21:05:04",,"2019/01/21 00:00:00",1,1194.78869
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_F7_15M,20190516206,0,812.74031,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-1194.78869
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_LSDU,20190516206,0,91.07491,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_MBDU,20190516206,0,204.52287,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_TE_D2,20190516206,0,230.87377,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_TE_E1,20190516206,0,9977.6,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_TE_E2,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL_TE_LOAD,20190516206,0,9999,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL__4_15M,20190516206,0,702.36198,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-1211.48157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>N-NIL__7,20190516206,0,1599.16384,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-1194.78869
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,NQTE_ROC,20190516206,0,-17,0,0,"2019/05/16 21:05:04",,"2010/11/08 00:00:00",2,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,NRM_NSW1_QLD1,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2012/06/12 00:00:00",1,-860.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,NRM_NSW1_VIC1,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2012/06/12 00:00:00",1,-318.77619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,NRM_QLD1_NSW1,20190516206,0,10885.00415,0,0,"2019/05/16 21:05:04",,"2012/06/12 00:00:00",1,860.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,NRM_SA1_VIC1,20190516206,0,10043.24061,0,0,"2019/05/16 21:05:04",,"2012/06/12 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,NRM_VIC1_NSW1,20190516206,0,10371.58685,0,0,"2019/05/16 21:05:04",,"2012/06/12 00:00:00",1,318.77619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,NRM_VIC1_SA1,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2012/06/12 00:00:00",1,60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^N_NIL_1,20190516206,0,2585.43833,0,0,"2019/05/16 21:05:04",,"2018/05/02 00:00:00",1,653.96049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_A,20190516206,0,390.88921,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-970.86995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_B,20190516206,0,572.96981,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-932.01995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_B1,20190516206,0,895.25161,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-257.01995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_B2,20190516206,0,895.25161,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-545.01995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_B3,20190516206,0,895.25161,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-540.51995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_B4,20190516206,0,855.25161,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-533.31995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_B5,20190516206,0,865.25161,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-566.61995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_NIL_B6,20190516206,0,865.25161,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-566.61995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^Q_WIV_N-2,20190516206,0,895.25161,0,0,"2019/05/16 21:05:04",,"2018/01/19 00:00:00",1,-932.01995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N^^V_NIL_1,20190516206,0,265.87751,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,-28.27159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N_NIL_TE_A,20190516206,0,157.6,0,0,"2019/05/16 21:05:04",,"2012/07/04 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N_NIL_TE_B,20190516206,0,202.4,0,0,"2019/05/16 21:05:04",,"2012/07/04 00:00:00",1,105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N_V_HV1700_OSC_AUTO,20190516206,0,11768.5,0,0,"2019/05/16 21:05:04",,"2013/07/19 00:00:00",1,549.85926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q::N_BI_POT_WIV_N-2,20190516206,0,1209.34763,0,0,"2019/05/16 21:05:04",,"2018/01/16 00:00:00",1,843.89395
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q::N_NIL_AR_2L-G,20190516206,0,1115.99797,0,0,"2019/05/16 21:05:04",,"2018/01/15 00:00:00",2,959.70747
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q::N_NIL_BI_POT,20190516206,0,1209.33765,0,0,"2019/05/16 21:05:04",,"2018/01/15 00:00:00",2,843.89395
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q:NIL_CS,20190516206,0,4464.67016,0,0,"2019/05/16 21:05:04",,"2018/12/27 00:00:00",1,3883.96345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q:N_NIL_BWRG,20190516206,0,1447.79699,0,0,"2019/05/16 21:05:04",,"2013/10/23 00:00:00",1,755.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q:N_NIL_LDNC,20190516206,0,1438.42669,0,0,"2019/05/16 21:05:04",,"2013/10/23 00:00:00",1,755.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q:N_NIL_OSC,20190516206,0,1200,0,0,"2019/05/16 21:05:04",,"2013/07/25 00:00:00",1,755.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>>LCCP_BCCP_CLWU_2,20190516206,0,3425.03494,0,0,"2019/05/16 21:05:04",,"2018/12/27 00:00:00",1,2257.30284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>>LCCP_CLWU_BCCP_2,20190516206,0,2877.53059,0,0,"2019/05/16 21:05:04",,"2018/12/27 00:00:00",1,2113.07858
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>>NIL_MRGB_MRTX1,20190516206,0,10760.10145,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,785.89757
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>>NIL_MRTX5_MRTX4,20190516206,0,3042.51464,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,969.64088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>>WOPW_WOSP_WOGP_1,20190516206,0,2912.99611,0,0,"2019/05/16 21:05:04",,"2019/04/10 00:00:00",1,2725.1844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>>WOPW_WOSP_WOGP_2,20190516206,0,2843.06093,0,0,"2019/05/16 21:05:04",,"2019/04/10 00:00:00",1,2725.2332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>N-NIL_8L_8M,20190516206,0,1385.86194,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,755.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>NIL_BI_CAGS_CALV_O,20190516206,0,484.76614,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,213.51009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>NIL_MRTA_A,20190516206,0,9990,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>NIL_MRTA_B,20190516206,0,9990,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>NIL_MRTA_C,20190516206,0,384.54755,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>NIL_MUTE_757,20190516206,0,201.6,0,0,"2019/05/16 21:05:04",,"2014/09/02 00:00:00",1,105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>NIL_MUTE_758,20190516206,0,201.6,0,0,"2019/05/16 21:05:04",,"2014/09/02 00:00:00",1,105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q>NIL_TV66,20190516206,0,382.14528,0,0,"2019/05/16 21:05:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,QNI_SOUTH_1150_DYN,20190516206,0,1150,0,0,"2019/05/16 21:05:04",,"2019/01/30 00:00:00",1,755.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,QNTE_ROC,20190516206,0,177,0,0,"2019/05/16 21:05:04",,"2010/11/08 00:00:00",3,105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,QN_1078_OSC_AUTO,20190516206,0,11078,0,0,"2019/05/16 21:05:04",,"2013/07/25 00:00:00",1,755.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^NIL_CN_FDR,20190516206,0,-489.54023,0,0,"2019/05/16 21:05:04",,"2018/08/28 00:00:00",1,300.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^NIL_CN_GT,20190516206,0,-641.24363,0,0,"2019/05/16 21:05:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^NIL_FNQ,20190516206,0,-270.99751,0,0,"2019/05/16 21:05:04",,"2018/08/28 00:00:00",1,173.9781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^NIL_GC,20190516206,0,-5081.47361,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^^CS_-080,20190516206,0,2903.5672,0,0,"2019/05/16 21:05:04",,"2018/08/30 00:00:00",1,2382.53459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^^NIL_CS,20190516206,0,2983.56719,0,0,"2019/05/16 21:05:04",,"2018/08/30 00:00:00",1,2382.53459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^^NIL_QNI_SRAR,20190516206,0,984.54035,-3.61443,0,"2019/05/16 21:05:04",,"2019/04/11 00:00:00",1,984.54035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^^NIL_TR_CLHA,20190516206,0,5629.40297,0,0,"2019/05/16 21:05:04",,"2018/12/19 00:00:00",1,3885.1507
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^^NIL_TR_TRBK,20190516206,0,5858.94971,0,0,"2019/05/16 21:05:04",,"2018/12/19 00:00:00",1,4200.41754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^^TR_CLHA_-250,20190516206,0,5139.91403,0,0,"2019/05/16 21:05:04",,"2018/12/19 00:00:00",1,3885.1507
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q^^TR_TRBK_-150,20190516206,0,5562.67338,0,0,"2019/05/16 21:05:04",,"2018/12/19 00:00:00",1,4200.41754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,Q_CS_2000,20190516206,0,4364.67016,0,0,"2019/05/16 21:05:04",,"2019/01/15 00:00:00",1,3883.96345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S::V_NIL_TBSE_1,20190516206,0,644.52694,0,0,"2019/05/16 21:05:04",,"2019/03/21 00:00:00",1,-136.44704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S::V_NIL_TBSE_2-DS,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2019/03/21 00:00:00",1,-129.64858
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:VS_580_OSC_AUTO_1,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2016/06/30 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:VS_650_HY_TEST,20190516206,0,650,0,0,"2019/05/16 21:05:04",,"2018/08/07 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:VS_650_HY_TEST_DYN,20190516206,0,650,0,0,"2019/05/16 21:05:04",,"2015/11/25 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:VS_700_1,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2016/08/16 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:VS_700_OSC_AUTO,20190516206,0,10700,0,0,"2019/05/16 21:05:04",,"2016/06/30 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:VS_800,20190516206,0,800,0,0,"2019/05/16 21:05:04",,"2018/08/07 00:00:00",1,-60.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:V_460_OSC_AUTO_1,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2016/06/30 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:V_500_HY_TEST,20190516206,0,500,0,0,"2019/05/16 21:05:04",,"2018/08/07 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:V_500_HY_TEST_DYN,20190516206,0,500,0,0,"2019/05/16 21:05:04",,"2015/11/25 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:V_550_1,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2016/08/16 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:V_550_OSC_AUTO,20190516206,0,10550,0,0,"2019/05/16 21:05:04",,"2016/06/30 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S:V_650,20190516206,0,650,0,0,"2019/05/16 21:05:04",,"2018/08/07 00:00:00",1,-42.0812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BGBW_BRTW,20190516206,0,1366.44109,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,192.89795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BRTW_WEP4,20190516206,0,421.00945,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,-31.68961
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BRTW_WTTP,20190516206,0,608.28348,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,114.17141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BRTX_WEP4,20190516206,0,362.30886,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,-43.21452
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BRTX_WTTP,20190516206,0,560.28245,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,81.83978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BWMP_BRTW,20190516206,0,1381.88884,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,206.74545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BWMP_TPRS,20190516206,0,525.45637,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,82.89145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BWMP_TWPA,20190516206,0,1267.22478,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,200.23194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BWMP_WEP4,20190516206,0,323.27622,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,-35.7068
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_BWMP_WTTP,20190516206,0,620.94681,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,109.03019
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_CGTB_TUTB_1,20190516206,0,637.77447,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,-123.9665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_CNRB_WEMWP4,20190516206,0,433.41772,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,-27.25819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_HUBG-T_WEWT,20190516206,0,10000,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,77.21623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_HUBG-T_WEWT2,20190516206,0,316.74277,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,77.21623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_LKDV_WEWT,20190516206,0,274.74328,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,77.50511
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_MKRB_WEMWP4,20190516206,0,408.80682,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,-28.61783
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_RBPA_RBTU,20190516206,0,1288.06754,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,292.25126
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_RBPA_WEWT,20190516206,0,315.14902,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,95.23104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_RBTU_BRTW,20190516206,0,1506.04109,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,220.60938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,S>>NIL_RBTU_RBPA,20190516206,0,1377.41548,0,0,"2019/05/16 21:05:04",,"2019/05/15 00:00:00",1,291.66436
