C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:15:37,0000000307936811,P5MIN,0000000307936808
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:20:00","2019/05/16 03:20:00",0,-249063951.4250,0,0,0,0,0,6.12,,,,,0,0,0,0,"2019/05/16 03:15:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_H051,1376.4073,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-98.86051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_H060,1736.17571,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,60.95743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_H07,3764.69997,0,0,"2019/05/16 03:15:26",,"2019/03/01 00:00:00",1,175.11067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_HE,3266.26929,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,110.0667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_HF,3177.44868,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,90.48155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_HI_15M,3554.57188,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,176.16247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_HK_15M,3615.74168,0,0,"2019/05/16 03:15:26",,"2019/03/01 00:00:00",1,170.44159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_HL,3640.9798,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-13.44684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_HM,3278.48537,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,13.44684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL_HU_15M,3607.64145,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,173.98889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__2_OPENED,771.73852,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-996.01597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__3_OPENED,771.23541,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-996.01597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__A_15M,3411.66903,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,200.35184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__B_15M,3041.27247,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,194.6976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__C_15M,3190.82156,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,180.17023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__D_15M,3255.89945,0,0,"2019/05/16 03:15:26",,"2019/03/01 00:00:00",1,177.18522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__E_15M,2864.79525,0,0,"2019/05/16 03:15:26",,"2019/03/01 00:00:00",1,167.5433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__F_15M,3266.79579,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,174.82638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__G_15M,3556.85468,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,187.67729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__H_15M,3091.41806,0,0,"2019/05/16 03:15:26",,"2019/03/01 00:00:00",1,172.85703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__K,5633.80667,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,1639.95054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__L,5661.84466,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,1639.95085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__M,4261.28393,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,809.18574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__N,5946.9231,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,778.84771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__O,5948.25811,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,905.10124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__P,4883.40535,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,1121.02009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__R,5883.88788,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,960.96377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>N-NIL__S,3795.80878,0,0,"2019/05/16 03:15:26",,"2019/02/28 00:00:00",1,1545.23655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>Q-BWLD_ONE,572.99305,0,0,"2019/05/16 03:15:26",,"2019/03/06 00:00:00",1,-1290.24023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-LTWG_RADIAL_1,822.88255,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,-185.17382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-LTWG_RADIAL_2,1041.23241,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,-180.26021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-LTWG_RADIAL_3,330.4402,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,-188.75621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-LTWG_RADIAL_4,1034.73788,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,-174.01421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-LTWG_RADIAL_5,853.47807,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,-184.85194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-NIL_0X1,550.77383,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,91.75758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-NIL_HC,1027.59598,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-164.51035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-NIL_HD,1086.89897,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-165.93813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-NIL_HJ,1064.96291,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-161.88024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-NIL_HK,2779.51856,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-169.08345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-NIL_N,1342.35924,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-196.52582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-NIL_O,721.45885,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-183.05533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V-WA_330_BUSA,330.30509,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,-188.75621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_1,1776.68875,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-144.58851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_2,1022.58082,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-72.06006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_3,979.37774,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-72.06934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_4,1017.99079,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,-72.06666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>DULS9U6_LSDU9U7,109.70814,0,0,"2019/05/16 03:15:26",,"2019/05/16 00:00:00",12,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-ARKK_CH_CB892A,9992.8,0,0,"2019/05/16 03:15:26",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-ARKK_C_BYPASS,10695.85035,0,0,"2019/05/16 03:15:26",,"2018/09/14 00:00:00",1,148.25082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-ARKK_C_PSTMAN,10804.72238,0,0,"2019/05/16 03:15:26",,"2019/03/08 00:00:00",1,147.3101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-KC_TX_07,1742.73779,0,0,"2019/05/16 03:15:26",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,646.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_DC,1418.49995,0,0,"2019/05/16 03:15:26",,"2019/01/21 00:00:00",1,987.52284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_F7_15M,886.27487,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-987.52284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_LSDU,99.46705,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_MBDU,205.0078,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_D2,278.92,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_E1,9987,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_E2,9987,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL__4_15M,748.40754,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-995.5405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N>N-NIL__7,1619.62885,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-987.52284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NQTE_ROC,-1,0,0,"2019/05/16 03:15:26",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 03:15:26",,"2012/06/12 00:00:00",1,-727.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 03:15:26",,"2012/06/12 00:00:00",1,-86.12282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NRM_QLD1_NSW1,10733.30056,0,0,"2019/05/16 03:15:26",,"2012/06/12 00:00:00",1,727.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NRM_SA1_VIC1,10182.9081,0,0,"2019/05/16 03:15:26",,"2012/06/12 00:00:00",1,181.19347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NRM_VIC1_NSW1,10077.10218,0,0,"2019/05/16 03:15:26",,"2012/06/12 00:00:00",1,86.12282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 03:15:26",,"2012/06/12 00:00:00",1,-181.19347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^N_NIL_1,2629.86793,0,0,"2019/05/16 03:15:26",,"2018/05/02 00:00:00",1,210.34131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_A,439.60625,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-828.76342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B,615.79885,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-798.79342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B1,930.79885,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-123.79342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B2,930.79885,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-411.79342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B3,930.79885,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-407.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B4,890.79885,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-528.79342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B5,900.79885,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-433.39342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B6,900.79885,0,0,"2019/05/16 03:15:26",,"2017/12/06 00:00:00",1,-573.79342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^Q_WIV_N-2,930.79885,0,0,"2019/05/16 03:15:26",,"2018/01/19 00:00:00",1,-798.79342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^V_LTWG_1,7.2782,0,0,"2019/05/16 03:15:26",,"2019/05/15 00:00:00",1,-62.56253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N^^V_NIL_1,169.10475,0,0,"2019/05/16 03:15:26",,"2019/05/15 00:00:00",1,-197.17174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N_NIL_TE_A,172.8,0,0,"2019/05/16 03:15:26",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N_NIL_TE_B,187.2,0,0,"2019/05/16 03:15:26",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 03:15:26",,"2013/07/19 00:00:00",1,-86.12282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q::N_BI_POT_WIV_N-2,1209.06211,0,0,"2019/05/16 03:15:26",,"2018/01/16 00:00:00",1,727.56882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q::N_NIL_AR_2L-G,1111.17092,0,0,"2019/05/16 03:15:26",,"2018/01/15 00:00:00",2,833.99436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q::N_NIL_BI_POT,1209.05213,0,0,"2019/05/16 03:15:26",,"2018/01/15 00:00:00",2,727.56882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q:NIL_CS,4178.62465,0,0,"2019/05/16 03:15:26",,"2018/12/27 00:00:00",1,2735.989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q:N_NIL_BWRG,1393.73087,0,0,"2019/05/16 03:15:26",,"2013/10/23 00:00:00",1,646.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q:N_NIL_LDNC,1396.84811,0,0,"2019/05/16 03:15:26",,"2013/10/23 00:00:00",1,646.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 03:15:26",,"2013/07/25 00:00:00",1,646.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>>LCCP_BCCP_CLWU_2,2977.49403,0,0,"2019/05/16 03:15:26",,"2018/12/27 00:00:00",1,1830.26955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>>LCCP_CLWU_BCCP_2,2763.96628,0,0,"2019/05/16 03:15:26",,"2018/12/27 00:00:00",1,1649.73196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>>NIL_MRGB_MRTX1,10828.3487,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,833.07309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>>NIL_MRTX5_MRTX4,3150.31047,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,989.38689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>>WOPW_WOSP_WOGP_1,2749.53623,0,0,"2019/05/16 03:15:26",,"2019/04/10 00:00:00",1,1931.45764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>>WOPW_WOSP_WOGP_2,2631.68511,0,0,"2019/05/16 03:15:26",,"2019/04/10 00:00:00",1,1931.50535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,646.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>NIL_BI_CAGS_CALV_O,526.658,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,131.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 03:15:26",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 03:15:26",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q>NIL_TV66,413.91181,0,0,"2019/05/16 03:15:26",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 03:15:26",,"2019/01/30 00:00:00",1,646.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",QNTE_ROC,161,0,0,"2019/05/16 03:15:26",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 03:15:26",,"2013/07/25 00:00:00",1,646.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^NIL_CN_FDR,-676.23853,0,0,"2019/05/16 03:15:26",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^NIL_CN_GT,-822.72193,0,0,"2019/05/16 03:15:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^NIL_FNQ,-379.13838,0,0,"2019/05/16 03:15:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^NIL_GC,-6591.20155,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^^CS_-080,2956.37488,0,0,"2019/05/16 03:15:26",,"2018/08/30 00:00:00",1,1658.73843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^^NIL_CS,3036.37487,0,0,"2019/05/16 03:15:26",,"2018/08/30 00:00:00",1,1658.73843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^^NIL_QNI_SRAR,977.40867,0,0,"2019/05/16 03:15:26",,"2019/04/11 00:00:00",1,856.81426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^^NIL_TR_CLHA,6082.68663,0,0,"2019/05/16 03:15:26",,"2018/12/19 00:00:00",1,2797.94555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^^NIL_TR_TRBK,6268.66805,0,0,"2019/05/16 03:15:26",,"2018/12/19 00:00:00",1,3054.64942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:45:00",Q^^TR_CLHA_-250,5593.19769,0,0,"2019/05/16 03:15:26",,"2018/12/19 00:00:00",1,2797.94555
