D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_HF,20190516232,0,3159.95156,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,234.58602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_HI_15M,20190516232,0,3514.5797,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,142.84918
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_HK_15M,20190516232,0,3562.28115,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,168.35289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_HL,20190516232,0,3594.6167,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,-311.5164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_HM,20190516232,0,3301.40428,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,311.5164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_HU_15M,20190516232,0,3576.08756,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,148.71047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__2_OPENED,20190516232,0,499.24131,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-1078.49446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__3_OPENED,20190516232,0,482.62523,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-1078.49446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__A_15M,20190516232,0,3276.8465,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,87.23508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__B_15M,20190516232,0,2915.13911,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,139.66205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__C_15M,20190516232,0,3145.61998,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,67.19233
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__D_15M,20190516232,0,3177.44371,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,152.29539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__E_15M,20190516232,0,2782.78151,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,161.49097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__F_15M,20190516232,0,3193.64131,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,164.01264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__G_15M,20190516232,0,3483.97262,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,153.37357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__H_15M,20190516232,0,3010.4129,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,48.96877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__K,20190516232,0,5703.35333,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1661.36953
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__L,20190516232,0,5720.2676,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1661.37082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__M,20190516232,0,3971.02562,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,636.15118
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__N,20190516232,0,5731.99609,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,683.61897
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__O,20190516232,0,5724.39532,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,683.64697
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__P,20190516232,0,4915.751,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1049.59349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__R,20190516232,0,5662.59974,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,795.75404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL__S,20190516232,0,3753.52117,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1573.72141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>Q-BWLD_ONE,20190516232,0,-203.86158,0,0,"2019/05/16 23:15:04",,"2019/03/06 00:00:00",1,-1679.10794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>V-NIL_0X1,20190516232,0,504.96294,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,55.84968
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>V-NIL_HC,20190516232,0,1066.15925,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,188.45659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>V-NIL_HD,20190516232,0,1137.8592,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,161.17486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>V-NIL_HJ,20190516232,0,1085.75157,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,255.71436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>V-NIL_HK,20190516232,0,2807.71855,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,57.86951
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>V-NIL_N,20190516232,0,1456.08596,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,97.528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>V-NIL_O,20190516232,0,898.22294,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,231.91729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-KC_TX_07,20190516232,0,1763.84534,0,0,"2019/05/16 23:15:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_8J_8C,20190516232,0,1321.12964,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,632.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_DC,20190516232,0,1458.36539,0,0,"2019/05/16 23:15:04",,"2019/01/21 00:00:00",1,1062.60226
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_F7_15M,20190516232,0,826.08922,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-1062.60226
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_LSDU,20190516232,0,98.43163,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_MBDU,20190516232,0,202.93486,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_TE_D2,20190516232,0,236.31716,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_TE_E1,20190516232,0,9982.8,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_TE_E2,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL_TE_LOAD,20190516232,0,9999,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL__4_15M,20190516232,0,700.13374,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-1078.00828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>N-NIL__7,20190516232,0,1622.19931,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-1062.60226
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,NQTE_ROC,20190516232,0,1.5,0,0,"2019/05/16 23:15:04",,"2010/11/08 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,NRM_NSW1_QLD1,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2012/06/12 00:00:00",1,-705.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,NRM_NSW1_VIC1,20190516232,0,10215.51556,0,0,"2019/05/16 23:15:04",,"2012/06/12 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,NRM_QLD1_NSW1,20190516232,0,10743.25342,0,0,"2019/05/16 23:15:04",,"2012/06/12 00:00:00",1,705.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,NRM_SA1_VIC1,20190516232,0,10301.75161,0,0,"2019/05/16 23:15:04",,"2012/06/12 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,NRM_VIC1_NSW1,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2012/06/12 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,NRM_VIC1_SA1,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2012/06/12 00:00:00",1,-314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^N_NIL_1,20190516232,0,2625.6062,0,0,"2019/05/16 23:15:04",,"2018/05/02 00:00:00",1,131.3837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_A,20190516232,0,382.0173,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-829.91404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_B,20190516232,0,581.25621,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-802.90404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_B1,20190516232,0,896.07623,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-127.90404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_B2,20190516232,0,896.07623,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-415.90404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_B3,20190516232,0,896.07623,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-411.40404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_B4,20190516232,0,856.07623,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-404.20404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_B5,20190516232,0,866.07623,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-437.50404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_NIL_B6,20190516232,0,866.07623,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-437.50404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^Q_WIV_N-2,20190516232,0,896.07623,0,0,"2019/05/16 23:15:04",,"2018/01/19 00:00:00",1,-802.90404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N^^V_NIL_1,20190516232,0,127.19624,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,76.53389
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N_NIL_TE_A,20190516232,0,162.8,0,0,"2019/05/16 23:15:04",,"2012/07/04 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N_NIL_TE_B,20190516232,0,197.2,0,0,"2019/05/16 23:15:04",,"2012/07/04 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N_V_HV1700_OSC_AUTO,20190516232,0,11769.10001,0,0,"2019/05/16 23:15:04",,"2013/07/19 00:00:00",1,367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q::N_BI_POT_WIV_N-2,20190516232,0,1209.28872,0,0,"2019/05/16 23:15:04",,"2018/01/16 00:00:00",1,732.12244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q::N_NIL_AR_2L-G,20190516232,0,1112.53041,0,0,"2019/05/16 23:15:04",,"2018/01/15 00:00:00",2,862.77417
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q::N_NIL_BI_POT,20190516232,0,1209.27874,0,0,"2019/05/16 23:15:04",,"2018/01/15 00:00:00",2,732.12244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q:NIL_CS,20190516232,0,4311.16999,0,0,"2019/05/16 23:15:04",,"2018/12/27 00:00:00",1,3324.41175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q:N_NIL_BWRG,20190516232,0,1418.25727,0,0,"2019/05/16 23:15:04",,"2013/10/23 00:00:00",1,632.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q:N_NIL_LDNC,20190516232,0,1420.05841,0,0,"2019/05/16 23:15:04",,"2013/10/23 00:00:00",1,632.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q:N_NIL_OSC,20190516232,0,1200,0,0,"2019/05/16 23:15:04",,"2013/07/25 00:00:00",1,632.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>>LCCP_BCCP_CLWU_2,20190516232,0,3482.15184,0,0,"2019/05/16 23:15:04",,"2018/12/27 00:00:00",1,2227.987
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>>LCCP_CLWU_BCCP_2,20190516232,0,2889.74822,0,0,"2019/05/16 23:15:04",,"2018/12/27 00:00:00",1,2029.93554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>>NIL_MRGB_MRTX1,20190516232,0,10840.66583,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,864.22184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>>NIL_MRTX5_MRTX4,20190516232,0,3118.30967,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,1039.03191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>>WOPW_WOSP_WOGP_1,20190516232,0,2787.52357,0,0,"2019/05/16 23:15:04",,"2019/04/10 00:00:00",1,2323.96197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>>WOPW_WOSP_WOGP_2,20190516232,0,2703.9114,0,0,"2019/05/16 23:15:04",,"2019/04/10 00:00:00",1,2324.00954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>N-NIL_8L_8M,20190516232,0,1364.14536,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,632.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>NIL_BI_CAGS_CALV_O,20190516232,0,491.57206,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,154.97499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>NIL_MRTA_A,20190516232,0,9990,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>NIL_MRTA_B,20190516232,0,9990,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>NIL_MRTA_C,20190516232,0,376.31582,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>NIL_MUTE_757,20190516232,0,201.6,0,0,"2019/05/16 23:15:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>NIL_MUTE_758,20190516232,0,201.6,0,0,"2019/05/16 23:15:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q>NIL_TV66,20190516232,0,414.89485,0,0,"2019/05/16 23:15:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,QNI_SOUTH_1150_DYN,20190516232,0,1150,0,0,"2019/05/16 23:15:04",,"2019/01/30 00:00:00",1,632.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,QNTE_ROC,20190516232,0,158.5,0,0,"2019/05/16 23:15:04",,"2010/11/08 00:00:00",3,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,QN_1078_OSC_AUTO,20190516232,0,11078,0,0,"2019/05/16 23:15:04",,"2013/07/25 00:00:00",1,632.95604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^NIL_CN_FDR,20190516232,0,-617.65626,0,0,"2019/05/16 23:15:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^NIL_CN_GT,20190516232,0,-769.35966,0,0,"2019/05/16 23:15:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^NIL_FNQ,20190516232,0,-325.85136,0,0,"2019/05/16 23:15:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^NIL_GC,20190516232,0,-5720.65228,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^^CS_-080,20190516232,0,2886.90803,0,0,"2019/05/16 23:15:04",,"2018/08/30 00:00:00",1,2001.92723
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^^NIL_CS,20190516232,0,2966.90802,0,0,"2019/05/16 23:15:04",,"2018/08/30 00:00:00",1,2001.92723
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^^NIL_QNI_SRAR,20190516232,0,985.5025,0,0,"2019/05/16 23:15:04",,"2019/04/11 00:00:00",1,890.78868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^^NIL_TR_CLHA,20190516232,0,5621.64378,0,0,"2019/05/16 23:15:04",,"2018/12/19 00:00:00",1,3380.80144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^^NIL_TR_TRBK,20190516232,0,5825.95002,0,0,"2019/05/16 23:15:04",,"2018/12/19 00:00:00",1,3663.05428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^^TR_CLHA_-250,20190516232,0,5132.15484,0,0,"2019/05/16 23:15:04",,"2018/12/19 00:00:00",1,3380.80144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q^^TR_TRBK_-150,20190516232,0,5529.67369,0,0,"2019/05/16 23:15:04",,"2018/12/19 00:00:00",1,3663.05428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,Q_CS_2000,20190516232,0,4211.16999,0,0,"2019/05/16 23:15:04",,"2019/01/15 00:00:00",1,3324.41175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S::V_NIL_TBSE_1,20190516232,0,663.26331,0,0,"2019/05/16 23:15:04",,"2019/03/21 00:00:00",1,268.05156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S::V_NIL_TBSE_2-DS,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2019/03/21 00:00:00",1,267.04048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:VS_580_OSC_AUTO_1,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2016/06/30 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:VS_650_HY_TEST,20190516232,0,650,0,0,"2019/05/16 23:15:04",,"2018/08/07 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:VS_650_HY_TEST_DYN,20190516232,0,650,0,0,"2019/05/16 23:15:04",,"2015/11/25 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:VS_700_1,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2016/08/16 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:VS_700_OSC_AUTO,20190516232,0,10700,0,0,"2019/05/16 23:15:04",,"2016/06/30 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:VS_800,20190516232,0,800,0,0,"2019/05/16 23:15:04",,"2018/08/07 00:00:00",1,314.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:V_460_OSC_AUTO_1,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2016/06/30 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:V_500_HY_TEST,20190516232,0,500,0,0,"2019/05/16 23:15:04",,"2018/08/07 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:V_500_HY_TEST_DYN,20190516232,0,500,0,0,"2019/05/16 23:15:04",,"2015/11/25 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:V_550_1,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2016/08/16 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:V_550_OSC_AUTO,20190516232,0,10550,0,0,"2019/05/16 23:15:04",,"2016/06/30 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S:V_650,20190516232,0,650,0,0,"2019/05/16 23:15:04",,"2018/08/07 00:00:00",1,278.45124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BGBW_BRTW,20190516232,0,1306.81009,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,382.96511
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BRTW_WEP4,20190516232,0,359.15128,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,62.45874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BRTW_WTTP,20190516232,0,565.7849,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,244.1122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BRTX_WEP4,20190516232,0,289.63451,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,43.09261
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BRTX_WTTP,20190516232,0,509.59102,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,188.43715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BWMP_BRTW,20190516232,0,1285.35555,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,510.93621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BWMP_TPRS,20190516232,0,468.16709,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,184.546
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BWMP_TWPA,20190516232,0,1168.59909,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,484.60771
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BWMP_WEP4,20190516232,0,268.4284,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,40.78345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_BWMP_WTTP,20190516232,0,568.0645,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,256.42044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_CGTB_TUTB_1,20190516232,0,679.97552,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,264.13724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_CNRB_WEMWP4,20190516232,0,371.55501,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,102.49888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_HUBG-T_WEWT,20190516232,0,10000,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,78.34789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_HUBG-T_WEWT2,20190516232,0,364.80549,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,78.34789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_LKDV_WEWT,20190516232,0,314.87901,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,67.10352
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_MKRB_WEMWP4,20190516232,0,340.31827,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,62.40608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_RBPA_RBTU,20190516232,0,1198.08811,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,502.2991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_RBPA_WEWT,20190516232,0,338.34613,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,83.57053
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_RBTU_BRTW,20190516232,0,1427.28187,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,462.76768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_RBTU_RBPA,20190516232,0,1312.24895,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,499.94066
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,S>>NIL_RBTU_TWPA,20190516232,0,1133.72896,0,0,"2019/05/16 23:15:04",,"2019/05/15 00:00:00",1,395.7539
