C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:30:36,0000000307958307,P5MIN,0000000307958304
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:35:00","2019/05/16 15:35:00",0,-183173353.96,0,0,0,0,0,10.375,,,,,0,0,0,0,"2019/05/16 15:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B4,853.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-192.08346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B5,863.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-225.38346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B6,863.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-225.38346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N^^Q_WIV_N-2,893.70316,0,0,"2019/05/16 15:30:26",,"2018/01/19 00:00:00",1,-590.78346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N^^V_NIL_1,183.64483,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-43.39281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N_NIL_TE_A,162.2,0,0,"2019/05/16 15:30:26",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N_NIL_TE_B,197.8,0,0,"2019/05/16 15:30:26",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 15:30:26",,"2013/07/19 00:00:00",1,274.88886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 15:30:26",,"2018/01/16 00:00:00",1,541.25216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q::N_NIL_AR_2L-G,1114.48043,0,0,"2019/05/16 15:30:26",,"2018/01/15 00:00:00",2,586.47561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 15:30:26",,"2018/01/15 00:00:00",2,541.25216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q:NIL_CS,4443.22655,0,0,"2019/05/16 15:30:26",,"2018/12/27 00:00:00",1,3783.9028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q:N_NIL_BWRG,1432.97531,0,0,"2019/05/16 15:30:26",,"2013/10/23 00:00:00",1,506.92696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q:N_NIL_LDNC,1429.59741,0,0,"2019/05/16 15:30:26",,"2013/10/23 00:00:00",1,506.92696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 15:30:26",,"2013/07/25 00:00:00",1,506.92696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>>LCCP_BCCP_CLWU_2,3303.27295,0,0,"2019/05/16 15:30:26",,"2018/12/27 00:00:00",1,2308.09512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>>LCCP_CLWU_BCCP_2,2759.6403,0,0,"2019/05/16 15:30:26",,"2018/12/27 00:00:00",1,2143.96484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>>NIL_MRGB_MRTX1,10900.69835,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,876.48119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>>NIL_MRTX5_MRTX4,3113.62758,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,1070.07982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>>WOPW_WOSP_WOGP_1,3137.50839,0,0,"2019/05/16 15:30:26",,"2019/04/10 00:00:00",1,2675.6298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>>WOPW_WOSP_WOGP_2,2971.92264,0,0,"2019/05/16 15:30:26",,"2019/04/10 00:00:00",1,2675.67325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,506.92696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>NIL_BI_CAGS_CALV_O,538.80354,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,197.10992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>NIL_MRTA_A,10005.272,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,14.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>NIL_MRTA_B,10005.272,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,14.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,14.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 15:30:26",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 15:30:26",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q>NIL_TV66,404.41751,0,0,"2019/05/16 15:30:26",,"2018/08/20 00:00:00",1,0.779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 15:30:26",,"2019/01/30 00:00:00",1,506.92696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",QNTE_ROC,137,0,0,"2019/05/16 15:30:26",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 15:30:26",,"2013/07/25 00:00:00",1,506.92696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^NIL_CN_FDR,-504.3891,0,0,"2019/05/16 15:30:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^NIL_CN_GT,-650.8725,0,0,"2019/05/16 15:30:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^NIL_FNQ,-279.40854,0,0,"2019/05/16 15:30:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^NIL_GC,-5553.38233,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^^CS_-080,2892.70787,0,0,"2019/05/16 15:30:26",,"2018/08/30 00:00:00",1,2311.60481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^^NIL_CS,2972.70786,0,0,"2019/05/16 15:30:26",,"2018/08/30 00:00:00",1,2311.60481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^^NIL_QNI_SRAR,986.38793,0,0,"2019/05/16 15:30:26",,"2019/04/11 00:00:00",1,596.17248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^^NIL_TR_CLHA,5590.15664,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,3816.05788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^^NIL_TR_TRBK,5875.86966,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,4146.91267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^^TR_CLHA_-250,5100.6677,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,3816.05788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q^^TR_TRBK_-150,5579.59333,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,4146.91267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",Q_CS_2000,4321.16628,0,0,"2019/05/16 15:30:26",,"2019/01/15 00:00:00",1,3783.9028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S::V_NIL_TBSE_1,656.39028,0,0,"2019/05/16 15:30:26",,"2019/03/21 00:00:00",1,37.98813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 15:30:26",,"2019/03/21 00:00:00",1,37.98057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,36.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,36.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:30:26",,"2015/11/25 00:00:00",1,36.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:VS_700_1,10000,0,0,"2019/05/16 15:30:26",,"2016/08/16 00:00:00",1,36.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,36.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:VS_800,800,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,36.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,45.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,45.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 15:30:26",,"2015/11/25 00:00:00",1,45.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:V_550_1,10000,0,0,"2019/05/16 15:30:26",,"2016/08/16 00:00:00",1,45.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,45.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S:V_650,650,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,45.51084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BGBW_BRTW,1213.89771,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,71.17638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BRTW_WEP4,344.07544,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,4.04111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BRTW_WTTP,555.61382,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,37.30524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BRTX_WEP4,306.67581,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-1.11615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BRTX_WTTP,512.95004,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,23.20774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_BRTW,1213.11709,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,86.20579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_TPRS,438.31286,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,21.42429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_TWPA,1075.52757,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,83.76226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_WEP4,270.50072,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-0.80148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_WTTP,569.40316,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,37.30504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_CGTB_TUTB_1,686.96315,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,8.48679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_CNRB_WEMWP4,372.34678,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,0.56835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,8.96023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_HUBG-T_WEWT2,335.79975,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,8.96023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_LKDV_WEWT,308.04016,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-2.38159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_MKRB_WEMWP4,354.88903,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-1.5269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBPA_RBTU,1161.26886,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,58.05301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBPA_WEWT,313.8195,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,7.88158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_BRTW,1363.65163,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,76.02902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_RBPA,1238.15206,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,57.60589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_TWPA,1068.29235,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,62.56986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_WEWT,314.74085,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,14.23184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_WTTP,583.30028,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,30.52486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_RBTX1_WTWE,272.44928,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-10.04717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_SETB_SETB_1,904.2448,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-45.40745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TBCG_TBTU_1,887.94113,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-8.48679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 15:30:26",,"2019/03/11 00:00:00",1,10.89075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TBSE_TBSE_1,759.62007,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,45.40745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TBTU_TBCG_1,945.1123,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-8.54138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TBTU_TBMO_1,433.58332,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,26.78003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TUTB_CGTB_1,736.87479,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,8.54138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TUTB_PAAC,784.96792,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-22.7175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TWPA_BWMP,893.6019,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,57.34201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TWPA_TPRS,351.18508,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,30.18928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>NIL_TWPA_WEMW4,276.91981,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,6.02396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>TBTX4_CGTB_TUTB,645.39474,0,0,"2019/05/16 15:30:26",,"2019/03/13 00:00:00",1,36.15516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>TBTX4_TBCG_TBTU,803.27965,0,0,"2019/05/16 15:30:26",,"2019/03/13 00:00:00",1,-36.15516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>TBTX4_TBTU_TBCG,801.34517,0,0,"2019/05/16 15:30:26",,"2019/03/13 00:00:00",1,-36.19486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>TBTX4_TUTB_CGTB,652.10361,0,0,"2019/05/16 15:30:26",,"2019/03/13 00:00:00",1,36.19486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>V_NIL_DVBG_STBG,221.30721,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,0.82546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>V_NIL_NIL_HUWT,217.46024,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,0.25151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>V_NIL_NIL_MNWT,299.92176,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,-3.1329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>V_NIL_RBTX_MW4RB,320.94973,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,-6.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>>V_NIL_WTTP_WEMW4,284.75293,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,5.24014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>DVTX_NIL_DVTX,159.33666,0,0,"2019/05/16 15:30:26",,"2019/01/22 00:00:00",1,88.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_BRTW_MNWT,319.04865,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,11.02381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_BWMP_CNRB,728.25678,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,24.27851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_BWMP_HUWT,225.14641,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,9.76756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_BWMP_RHBR-T,290.62958,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,15.45793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_DVBG_BRTW,1554.63731,0,0,"2019/05/16 15:30:26",,"2019/05/16 00:00:00",1,87.38564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_DVTX_DVTX,159.4467,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,88.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,1.547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_HUWT_STBG2,139.33604,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,1.547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-28.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_NIL_DLAW,117.8738,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_NIL_MHNW2,261.22257,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",S>NIL_NIL_MYSG-T,282.39387,0,0,"2019/05/16 15:30:26",,"2019/03/14 00:00:00",2,0.108
