C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:15:37,0000000307939940,P5MIN,0000000307939937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_MAIN+WIP_N-2_ML_L6,-10290.40914,0,0,"2019/05/16 05:15:26",,"2017/05/16 00:00:00",1,63.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_MAIN+WIV_N-2_MGR60,-10290.40914,0,0,"2019/05/16 05:15:26",,"2017/05/16 00:00:00",1,331.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_MAIN+WIV_N-2_MG_R5,-10087.12274,0,0,"2019/05/16 05:15:26",,"2017/05/16 00:00:00",1,587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_MAIN+WIV_N-2_MG_R6,-10290.40914,0,0,"2019/05/16 05:15:26",,"2017/05/16 00:00:00",1,331.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 05:15:26",,"2013/10/02 00:00:00",1,524.00381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 05:15:26",,"2013/10/02 00:00:00",1,442.00381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 05:15:26",,"2013/10/02 00:00:00",1,451.00381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 05:15:26",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 05:15:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 05:15:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 05:15:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++LREG_0050,100,0,0,"2019/05/16 05:15:26",,"2015/01/29 00:00:00",1,222.68223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BB_TG_R5,-10053.72563,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-105.31223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BB_TG_R6,-10153.64038,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BB_TG_R60,-9984.37674,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,271.91276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,258.93199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,575.10153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,959.38377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,1503.84654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,153.40728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,371.70945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,667.75825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,1100.5815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-85.28389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-134.65965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-275.87971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-416.67333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-630.04126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-94.85528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-235.90299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-368.31711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-487.94878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_MG_R5,-9937.11993,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-105.31223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_MG_R6,-9978.8603,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_MG_R60,-9896.44399,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_MG_RECL_R5,-9991.84588,0,0,"2019/05/16 05:15:26",,"2016/12/02 00:00:00",1,-105.31223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_MG_RECL_R6,-10053.5379,0,0,"2019/05/16 05:15:26",,"2016/12/02 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_MG_RECL_R60,-9939.68525,0,0,"2019/05/16 05:15:26",,"2016/12/02 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_ML_L5,99.18994,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,281.58223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_ML_L6,63.5212,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,177.68223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_ML_L60,112.11757,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,225.84223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_TL_L5_DS,-9832.63357,0,0,"2019/05/16 05:15:26",,"2016/10/25 00:00:00",1,281.58223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_TL_L60_DS,-9824.59889,0,0,"2019/05/16 05:15:26",,"2016/10/25 00:00:00",1,225.84223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_TL_L6_DS,-9844.48047,0,0,"2019/05/16 05:15:26",,"2016/10/25 00:00:00",1,177.68223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_WF_TG_R5,-10039.56924,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-105.31223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_WF_TG_R6,-10134.78674,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++NIL_WF_TG_R60,-9972.84228,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,-96.39223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:15:26",,"2015/01/29 00:00:00",1,-127.68223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:15:26",,"2015/01/29 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,72.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_MG_R5,63.23718,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,72.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_MG_R6,65.03374,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_MG_R60,81.29215,3.25311,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_MG_RECL_R5,11.09811,0,0,"2019/05/16 05:15:26",,"2016/12/02 00:00:00",1,72.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_MG_RECL_R6,13.74215,0,0,"2019/05/16 05:15:26",,"2016/12/02 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_MG_RECL_R60,17.17767,0,0,"2019/05/16 05:15:26",,"2016/12/02 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_ML_L5,-9935.69687,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,103.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_ML_L6,-9936.69084,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_ML_L60,-9920.86356,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,48.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_TL_L5_DS,-19883.62395,0,0,"2019/05/16 05:15:26",,"2016/10/25 00:00:00",1,103.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_TL_L60_DS,-19853.02263,0,0,"2019/05/16 05:15:26",,"2016/10/25 00:00:00",1,48.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_TL_L6_DS,-19882.4181,0,0,"2019/05/16 05:15:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_WF_TG_R5,-39.24917,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,72.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:15:26",,"2016/04/12 00:00:00",1,81.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:15:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:15:26",,"2019/04/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_TASCAP_RREG_0200,150,5.5,0,"2019/05/16 05:15:26",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 05:15:26",,"2018/04/30 00:00:00",1,34.99785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_BWLD_KC,1268.06204,0,0,"2019/05/16 05:15:26",,"2018/01/19 00:00:00",1,494.82409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_BWLD_LDMU,748.85529,0,0,"2019/05/16 05:15:26",,"2018/01/19 00:00:00",1,-543.09861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_BWLD_LDTW,669.98492,0,0,"2019/05/16 05:15:26",,"2018/01/19 00:00:00",1,-545.69561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_BWLD_TNT,1319.05297,0,0,"2019/05/16 05:15:26",,"2018/01/19 00:00:00",1,21.48289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_NIL_KC,1348.06204,0,0,"2019/05/16 05:15:26",,"2017/12/06 00:00:00",1,494.82409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_NIL_LDMU,828.85529,0,0,"2019/05/16 05:15:26",,"2017/12/06 00:00:00",1,-543.09861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_NIL_LDTW,749.98492,0,0,"2019/05/16 05:15:26",,"2017/12/06 00:00:00",1,-545.69561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::Q_NIL_TNT,1399.05297,0,0,"2019/05/16 05:15:26",,"2017/12/06 00:00:00",1,21.48289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::V_NIL_BWSW,1459.02528,0,0,"2019/05/16 05:15:26",,"2018/06/26 00:00:00",1,300.77798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::V_NIL_MSDD,1460.38023,0,0,"2019/05/16 05:15:26",,"2018/06/26 00:00:00",1,337.40764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N::V_NIL_UTMS,1576.15621,0,0,"2019/05/16 05:15:26",,"2018/06/26 00:00:00",1,300.77798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N:V_NIL_BWRG,1214.76229,0,0,"2019/05/16 05:15:26",,"2018/06/26 00:00:00",1,300.77798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N:V_NIL_BYYS,1533.69718,0,0,"2019/05/16 05:15:26",,"2018/06/26 00:00:00",1,300.77798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BWLD_ONE_A,1284.78297,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,-1266.21018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BWLD_ONE_B,2787.38255,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,1266.21018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BWLD_ONE_C,1918.39946,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,-831.29398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BWLD_ONE_D,2544.44866,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,1297.23132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BWLD_ONE_E,2596.69013,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,1285.24979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_A1_15M,3580.54409,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,15.2037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_A2_15M,1378.34837,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,-15.2037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_B,3594.63722,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,1052.90025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_C,3843.67333,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,1893.15599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_G1_15M,3772.83432,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,31.97002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_G2_15M,1669.14857,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,-31.87802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_H_15M,3774.25681,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,-48.02998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_J,3637.75921,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,1048.61603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-BYSW_K,3441.94653,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,697.9551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-KC_TX_01,2970.70457,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,2604.6882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-KC_TX_02,3883.68768,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,2884.51043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-KC_TX_03,3843.47689,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,2888.86555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-KC_TX_05,3904.63103,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,2783.87364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-KC_TX_06,3799.47685,0,0,"2019/05/16 05:15:26",,"2019/03/04 00:00:00",1,3106.03861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_01N,2134.0126,0,0,"2019/05/16 05:15:26",,"2019/03/01 00:00:00",1,-80.33584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_01S,635.06718,0,0,"2019/05/16 05:15:26",,"2019/03/01 00:00:00",1,80.33584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_03,633.69749,0,0,"2019/05/16 05:15:26",,"2019/03/01 00:00:00",1,0.42784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_17N,3855.11205,0,0,"2019/05/16 05:15:26",,"2019/03/01 00:00:00",1,-52.80239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_17S,1603.61156,0,0,"2019/05/16 05:15:26",,"2019/03/01 00:00:00",1,52.80239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1A,1387.26303,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,-1287.61165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1E_OPENED,5902.20081,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,1392.84511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1G,4514.28201,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,3344.36521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1N_OPENED,6522.2151,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,1388.31996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1O,7002.96476,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,1959.30013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1R,4352.64477,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,3075.44498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1S,6856.47246,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,1395.7003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1T,8080.93121,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,1385.03368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1WN,3652.91083,0,0,"2019/05/16 05:15:26",,"2019/03/01 00:00:00",1,10.33119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 06:00:00",N>>N-NIL_1WS,1327.04521,0,0,"2019/05/16 05:15:26",,"2019/03/01 00:00:00",1,-10.33119
