C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:20:35,0000000307947419,P5MIN,0000000307947416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_IMP_8B,1025.42981,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,355.63407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_IMP_8C,35.66107,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,-355.63407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_NCSPS5_3F,11282.60441,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,516.61797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_NCSPS5_3FF,11282.60441,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,516.61797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_NCSPS5_3G,11459.73716,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,404.43077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_NCSPS5_3H,11793.71969,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,593.13611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_NCSPS5_7C,10659.01539,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,345.78495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_TOV_5F,11525.0713,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,571.32333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T>T_NIL_TOV_5FF,11525.0713,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,571.32333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",TVBL_ROC,56.62351,0,0,"2019/05/16 09:20:25",,"2014/01/15 00:00:00",1,-154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^T_LIPM_1,-147.30009,0,0,"2019/05/16 09:20:25",,"2017/07/05 00:00:00",1,-225.02065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^T_NIL_BL_1,11333.34684,0,0,"2019/05/16 09:20:25",,"2017/07/05 00:00:00",1,202.39924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^T_NIL_BL_2,12290.41137,0,0,"2019/05/16 09:20:25",,"2017/07/05 00:00:00",1,-229.77981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^T_NIL_BL_4,1732.23262,0,0,"2019/05/16 09:20:25",,"2017/07/05 00:00:00",1,-259.76299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^T_NIL_BL_5,843.30979,0,0,"2019/05/16 09:20:25",,"2017/07/05 00:00:00",1,-248.53199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^T_NIL_BL_6,190.95754,0,0,"2019/05/16 09:20:25",,"2017/07/05 00:00:00",1,-140.6622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^T_NIL_BL_7,1011.98948,0,0,"2019/05/16 09:20:25",,"2017/07/05 00:00:00",1,-244.79354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^V_LIPM_BL_6,628.22144,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^V_NIL_10,10658.74691,0,0,"2019/05/16 09:20:25",,"2017/10/10 00:00:00",1,-154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^V_NIL_11,10439.00238,0,0,"2019/05/16 09:20:25",,"2019/01/25 00:00:00",1,-138.67413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^V_NIL_8,10236.50231,0,0,"2019/05/16 09:20:25",,"2018/05/31 00:00:00",1,-179.78123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^V_NIL_9,594,0,0,"2019/05/16 09:20:25",,"2015/09/29 00:00:00",1,-154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T^V_NIL_BL_6,645.97535,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T_LIPM1_SLOAD_1_N-2,534.42579,0,0,"2019/05/16 09:20:25",,"2019/05/10 00:00:00",1,391.52989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T_ROCOF_1,743.89858,0,0,"2019/05/16 09:20:25",,"2014/07/31 00:00:00",1,210.09357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T_ROCOF_2,10767.35447,0,0,"2019/05/16 09:20:25",,"2014/07/31 00:00:00",1,173.71183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T_ROCOF_3,11460.55995,0,0,"2019/05/16 09:20:25",,"2014/01/09 00:00:00",1,185.25453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 09:20:25",,"2008/05/26 00:00:00",1,-154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",T_V_NIL_FCSPS,539.78964,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::N_NIL_Q1,19992.01581,0,0,"2019/05/16 09:20:25",,"2019/05/01 00:00:00",1,-1518.36437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::N_NIL_Q2,9992.01581,0,0,"2019/05/16 09:20:25",,"2019/05/01 00:00:00",1,-1356.21837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::N_NIL_S,760.58167,0,0,"2019/05/16 09:20:25",,"2019/05/01 00:00:00",1,-718.04422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::N_NIL_SD,10652.91006,0,0,"2019/05/16 09:20:25",,"2019/05/01 00:00:00",1,-592.01283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::N_NIL_V,671.76642,0,0,"2019/05/16 09:20:25",,"2019/05/01 00:00:00",1,-748.14163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_MAXG_1,697.43614,0,0,"2019/05/16 09:20:25",,"2019/02/05 00:00:00",1,-192.02455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:20:25",,"2019/02/05 00:00:00",1,-191.51166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:20:25",,"2019/02/05 00:00:00",1,-192.68398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-190.77896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-191.51166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-190.11953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-190.33934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_TBSE_1,785.85582,0,0,"2019/05/16 09:20:25",,"2019/02/04 00:00:00",1,-190.11953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 09:20:25",,"2019/02/04 00:00:00",1,-190.33934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_TBTX_MAXG,689.46285,0,0,"2019/05/16 09:20:25",,"2019/02/21 00:00:00",1,-191.87801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 09:20:25",,"2019/02/21 00:00:00",1,-189.75318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_TBTX_SETB,780.40389,0,0,"2019/05/16 09:20:25",,"2019/02/21 00:00:00",1,-188.7274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 09:20:25",,"2019/02/21 00:00:00",1,-189.75318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V::V_1900,1935.2,0,0,"2019/05/16 09:20:25",,"2018/08/24 00:00:00",1,693.8813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 09:20:25",,"2016/06/30 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_790_1,10000,0,0,"2019/05/16 09:20:25",,"2016/08/16 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 09:20:25",,"2016/06/30 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 09:20:25",,"2018/08/07 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 09:20:25",,"2016/11/21 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 09:20:25",,"2018/08/07 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 09:20:25",,"2016/11/21 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:SS_920,920,0,0,"2019/05/16 09:20:25",,"2018/08/07 00:00:00",1,-223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 09:20:25",,"2016/06/30 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_570_1,10000,0,0,"2019/05/16 09:20:25",,"2016/08/16 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 09:20:25",,"2016/06/30 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 09:20:25",,"2018/08/07 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 09:20:25",,"2016/11/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 09:20:25",,"2018/08/07 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:20:25",,"2016/11/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:S_700,700,0,0,"2019/05/16 09:20:25",,"2018/08/07 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V:T_NIL_BL_1,987.42966,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>N-NIL_HA,1294.24618,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-192.31007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>N-NIL_HB,1342.85198,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-167.08419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>N-NIL_HG,1371.92052,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-255.43914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>N-NIL_HH,1803.18881,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-71.00958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NIL_5,710.81224,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-275.81315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NIL_6,695.95425,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,88.59847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NIL_7A,10130.04458,0,0,"2019/05/16 09:20:25",,"2019/04/23 00:00:00",1,-88.64885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NIL_7B,10161.68795,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-86.66521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NIL_7C,10162.20691,0,0,"2019/05/16 09:20:25",,"2019/04/23 00:00:00",1,-87.37298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NIL_8,405.30478,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-168.30076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NIL_8_5M,405.30478,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-168.30076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>SML_NSWRB_11,578.47948,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-50.33301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>S_NIL_DVBG_DVBR,1262.27979,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,340.32523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_KTSM_1_R,6383.55316,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,3401.04101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_KTSM_2_R,16383.55316,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,3162.28701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_KTSM_3_R,3384.39109,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,636.22927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_KTSM_4_R,13384.39109,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,533.28727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL1A_R,1289.30145,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-795.46058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_1A,1984.64332,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,698.2519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_1B,1989.41972,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,698.25585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_2A_R,5104.8747,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,2388.96219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_2B_R,15104.8747,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,2209.18419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_3,2214.92091,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,795.40345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_4A,1312.62908,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,150.2067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_4B,1221.64909,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,150.12852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_4C,844.41309,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,150.27614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_5,832.71106,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-153.99496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_6,439.63569,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-113.56937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_6A_R,6571.10148,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,3236.76823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>>V_NIL_6B_R,16571.10148,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,2940.52023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>SML_NSWRB_10,477.4279,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-200.31999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>SML_NSWRB_9,324.21971,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,-202.31144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 09:20:25",,"2015/07/02 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>S_NIL_SETX_SETX,130.73174,0,0,"2019/05/16 09:20:25",,"2019/03/14 00:00:00",2,-7.327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_13,481.64428,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,0.47706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_14,326.90327,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,0.4771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_16,10294.59127,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,0.4771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_17,10141.16,0,0,"2019/05/16 09:20:25",,"2019/02/28 00:00:00",1,91.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_6,645.89659,0,0,"2019/05/16 09:20:25",,"2019/04/23 00:00:00",1,1.69934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_7,943.842,0,0,"2019/05/16 09:20:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_9,573.38919,0,0,"2019/05/16 09:20:25",,"2019/03/05 00:00:00",1,1.705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_RADIAL_10,12315.75773,0,0,"2019/05/16 09:20:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V>V_NIL_RADIAL_11,2124.45957,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",VSML_220,220,0,0,"2019/05/16 09:20:25",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",VSML_ROC_80,53,0,0,"2019/05/16 09:20:25",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",VTBL_ROC,343.37649,0,0,"2019/05/16 09:20:25",,"2014/01/15 00:00:00",1,154.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^SML_NIL_3,213.00351,0,0,"2019/05/16 09:20:25",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^SML_NSWRB_2,248.57647,0,0,"2019/05/16 09:20:25",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^S_HYCP,734.76643,0,0,"2019/05/16 09:20:25",,"2016/07/25 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^N_NIL_1,741.48164,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-235.68442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^S_NIL_MAXG_1,688.48621,0,0,"2019/05/16 09:20:25",,"2019/02/05 00:00:00",1,-204.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:20:25",,"2019/02/05 00:00:00",1,-198.18589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:20:25",,"2019/02/05 00:00:00",1,-204.11505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-204.84775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-198.18589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-198.25916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 09:20:25",,"2019/02/11 00:00:00",1,-197.89281
