D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_HE,20190516205,0,3176.31274,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-22.82167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_HF,20190516205,0,3147.00366,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,714.01129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_HI_15M,20190516205,0,3439.62025,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,584.04777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_HK_15M,20190516205,0,3600.7525,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,637.37251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_HL,20190516205,0,3604.63892,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,-446.03293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_HM,20190516205,0,3294.31608,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,446.03293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_HU_15M,20190516205,0,3495.38051,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,575.82118
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__2_OPENED,20190516205,0,509.74382,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-1206.53874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__3_OPENED,20190516205,0,494.75252,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-1206.53874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__A_15M,20190516205,0,3203.31708,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,569.38859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__B_15M,20190516205,0,2821.07082,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,602.80672
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__C_15M,20190516205,0,3169.48724,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,524.05425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__D_15M,20190516205,0,3102.30358,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,589.55551
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__E_15M,20190516205,0,2704.6795,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,573.32684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__F_15M,20190516205,0,3154.15952,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,596.73485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__G_15M,20190516205,0,3481.83386,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,637.72425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__H_15M,20190516205,0,2989.14033,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,486.91896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__K,20190516205,0,5735.30569,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1818.23914
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__L,20190516205,0,5752.14645,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1818.24106
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__M,20190516205,0,3950.79501,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1011.85471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__N,20190516205,0,5744.3854,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1234.26868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__O,20190516205,0,5744.45588,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1234.29668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__P,20190516205,0,4968.59754,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1484.78574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__R,20190516205,0,5654.29803,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1188.91175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL__S,20190516205,0,3744.19835,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1734.21344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>Q-BWLD_ONE,20190516205,0,-187.25239,0,0,"2019/05/16 21:00:04",,"2019/03/06 00:00:00",1,-1750.50217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>V-NIL_0X1,20190516205,0,483.27097,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,28.36831
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>V-NIL_HC,20190516205,0,1093.86363,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,-547.17789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>V-NIL_HD,20190516205,0,1144.90223,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,-583.67875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>V-NIL_HJ,20190516205,0,1113.73338,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,-450.6359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>V-NIL_HK,20190516205,0,2820.86158,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,-733.1513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>V-NIL_N,20190516205,0,1447.83688,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-453.78691
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>V-NIL_O,20190516205,0,899.84069,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-319.2868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>DULS9U6_LSDU9U7,20190516205,0,80.83081,0,0,"2019/05/16 21:00:04",,"2019/05/16 00:00:00",57,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-KC_TX_07,20190516205,0,1763.32813,0,0,"2019/05/16 21:00:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_8J_8C,20190516205,0,1330.17224,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,759.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_DC,20190516205,0,1466.56075,0,0,"2019/05/16 21:00:04",,"2019/01/21 00:00:00",1,1189.31715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_F7_15M,20190516205,0,776.88761,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-1189.31715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_LSDU,20190516205,0,87.92098,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_MBDU,20190516205,0,216.18029,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_TE_D2,20190516205,0,227.61987,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_TE_E1,20190516205,0,9976.6,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_TE_E2,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL_TE_LOAD,20190516205,0,9999,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL__4_15M,20190516205,0,686.9975,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-1206.02086
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>N-NIL__7,20190516205,0,1564.67475,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-1189.31715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,NQTE_ROC,20190516205,0,-35.6,0,0,"2019/05/16 21:00:04",,"2010/11/08 00:00:00",2,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,NRM_NSW1_QLD1,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2012/06/12 00:00:00",1,-856.60208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,NRM_NSW1_VIC1,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2012/06/12 00:00:00",1,-324.90491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,NRM_QLD1_NSW1,20190516205,0,10826.90713,0,0,"2019/05/16 21:00:04",,"2012/06/12 00:00:00",1,856.60208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,NRM_SA1_VIC1,20190516205,0,10064.79734,0,0,"2019/05/16 21:00:04",,"2012/06/12 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,NRM_VIC1_NSW1,20190516205,0,10203.57927,0,0,"2019/05/16 21:00:04",,"2012/06/12 00:00:00",1,324.90491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,NRM_VIC1_SA1,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2012/06/12 00:00:00",1,18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^N_NIL_1,20190516205,0,2719.50389,0,0,"2019/05/16 21:00:04",,"2018/05/02 00:00:00",1,657.75615
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_A,20190516205,0,403.46352,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-965.28808
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_B,20190516205,0,578.63766,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-929.1874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_B1,20190516205,0,900.95406,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-254.1874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_B2,20190516205,0,900.95406,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-542.1874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_B3,20190516205,0,900.95406,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-537.6874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_B4,20190516205,0,860.95406,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-530.4874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_B5,20190516205,0,870.95406,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-563.7874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_NIL_B6,20190516205,0,870.95406,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-563.7874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^Q_WIV_N-2,20190516205,0,900.95406,0,0,"2019/05/16 21:00:04",,"2018/01/19 00:00:00",1,-929.1874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N^^V_NIL_1,20190516205,0,267.44169,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,-43.96328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N_NIL_TE_A,20190516205,0,156.6,0,0,"2019/05/16 21:00:04",,"2012/07/04 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N_NIL_TE_B,20190516205,0,203.4,0,0,"2019/05/16 21:00:04",,"2012/07/04 00:00:00",1,97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N_V_HV1700_OSC_AUTO,20190516205,0,11768.4,0,0,"2019/05/16 21:00:04",,"2013/07/19 00:00:00",1,517.16194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q::N_BI_POT_WIV_N-2,20190516205,0,1209.85499,0,0,"2019/05/16 21:00:04",,"2018/01/16 00:00:00",1,845.98148
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q::N_NIL_AR_2L-G,20190516205,0,1116.8593,0,0,"2019/05/16 21:00:04",,"2018/01/15 00:00:00",2,960.53652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q::N_NIL_BI_POT,20190516205,0,1209.84501,0,0,"2019/05/16 21:00:04",,"2018/01/15 00:00:00",2,845.98148
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q:NIL_CS,20190516205,0,4477.10133,0,0,"2019/05/16 21:00:04",,"2018/12/27 00:00:00",1,3878.304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q:N_NIL_BWRG,20190516205,0,1446.34136,0,0,"2019/05/16 21:00:04",,"2013/10/23 00:00:00",1,759.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q:N_NIL_LDNC,20190516205,0,1438.82934,0,0,"2019/05/16 21:00:04",,"2013/10/23 00:00:00",1,759.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q:N_NIL_OSC,20190516205,0,1200,0,0,"2019/05/16 21:00:04",,"2013/07/25 00:00:00",1,759.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>>LCCP_BCCP_CLWU_2,20190516205,0,3414.59132,0,0,"2019/05/16 21:00:04",,"2018/12/27 00:00:00",1,2260.31974
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>>LCCP_CLWU_BCCP_2,20190516205,0,2877.29336,0,0,"2019/05/16 21:00:04",,"2018/12/27 00:00:00",1,2115.30078
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>>NIL_MRGB_MRTX1,20190516205,0,10824.18199,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,783.28873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>>NIL_MRTX5_MRTX4,20190516205,0,3024.63064,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,966.30973
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>>WOPW_WOSP_WOGP_1,20190516205,0,2934.10193,0,0,"2019/05/16 21:00:04",,"2019/04/10 00:00:00",1,2720.83115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>>WOPW_WOSP_WOGP_2,20190516205,0,2863.55192,0,0,"2019/05/16 21:00:04",,"2019/04/10 00:00:00",1,2720.87998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>N-NIL_8L_8M,20190516205,0,1410.77448,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,759.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>NIL_BI_CAGS_CALV_O,20190516205,0,486.7138,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,212.85
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>NIL_MRTA_A,20190516205,0,9990,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>NIL_MRTA_B,20190516205,0,9990,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>NIL_MRTA_C,20190516205,0,384.98197,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>NIL_MUTE_757,20190516205,0,201.6,0,0,"2019/05/16 21:00:04",,"2014/09/02 00:00:00",1,97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>NIL_MUTE_758,20190516205,0,201.6,0,0,"2019/05/16 21:00:04",,"2014/09/02 00:00:00",1,97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q>NIL_TV66,20190516205,0,357.45664,0,0,"2019/05/16 21:00:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,QNI_SOUTH_1150_DYN,20190516205,0,1150,0,0,"2019/05/16 21:00:04",,"2019/01/30 00:00:00",1,759.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,QNTE_ROC,20190516205,0,195.6,0,0,"2019/05/16 21:00:04",,"2010/11/08 00:00:00",3,97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,QN_1078_OSC_AUTO,20190516205,0,11078,0,0,"2019/05/16 21:00:04",,"2013/07/25 00:00:00",1,759.03268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^NIL_CN_FDR,20190516205,0,-526.62567,0,0,"2019/05/16 21:00:04",,"2018/08/28 00:00:00",1,300.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^NIL_CN_GT,20190516205,0,-678.32907,0,0,"2019/05/16 21:00:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^NIL_FNQ,20190516205,0,-300.011,0,0,"2019/05/16 21:00:04",,"2018/08/28 00:00:00",1,173.9781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^NIL_GC,20190516205,0,-5039.56996,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-97.5694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^^CS_-080,20190516205,0,2910.9284,0,0,"2019/05/16 21:00:04",,"2018/08/30 00:00:00",1,2377.6854
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^^NIL_CS,20190516205,0,2990.92839,0,0,"2019/05/16 21:00:04",,"2018/08/30 00:00:00",1,2377.6854
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^^NIL_QNI_SRAR,20190516205,0,985.09956,-2.40445,0,"2019/05/16 21:00:04",,"2019/04/11 00:00:00",1,985.09956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^^NIL_TR_CLHA,20190516205,0,5474.03337,0,0,"2019/05/16 21:00:04",,"2018/12/19 00:00:00",1,3880.97033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^^NIL_TR_TRBK,20190516205,0,5708.12886,0,0,"2019/05/16 21:00:04",,"2018/12/19 00:00:00",1,4196.367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^^TR_CLHA_-250,20190516205,0,4984.54443,0,0,"2019/05/16 21:00:04",,"2018/12/19 00:00:00",1,3880.97033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q^^TR_TRBK_-150,20190516205,0,5411.85253,0,0,"2019/05/16 21:00:04",,"2018/12/19 00:00:00",1,4196.367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,Q_CS_2000,20190516205,0,4377.10133,0,0,"2019/05/16 21:00:04",,"2019/01/15 00:00:00",1,3878.304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S::V_NIL_TBSE_1,20190516205,0,644.04121,0,0,"2019/05/16 21:00:04",,"2019/03/21 00:00:00",1,-103.98445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S::V_NIL_TBSE_2-DS,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2019/03/21 00:00:00",1,-97.18669
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:VS_580_OSC_AUTO_1,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2016/06/30 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:VS_650_HY_TEST,20190516205,0,650,0,0,"2019/05/16 21:00:04",,"2018/08/07 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:VS_650_HY_TEST_DYN,20190516205,0,650,0,0,"2019/05/16 21:00:04",,"2015/11/25 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:VS_700_1,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2016/08/16 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:VS_700_OSC_AUTO,20190516205,0,10700,0,0,"2019/05/16 21:00:04",,"2016/06/30 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:VS_800,20190516205,0,800,0,0,"2019/05/16 21:00:04",,"2018/08/07 00:00:00",1,-18.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:V_460_OSC_AUTO_1,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2016/06/30 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:V_500_HY_TEST,20190516205,0,500,0,0,"2019/05/16 21:00:04",,"2018/08/07 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:V_500_HY_TEST_DYN,20190516205,0,500,0,0,"2019/05/16 21:00:04",,"2015/11/25 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:V_550_1,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2016/08/16 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:V_550_OSC_AUTO,20190516205,0,10550,0,0,"2019/05/16 21:00:04",,"2016/06/30 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S:V_650,20190516205,0,650,0,0,"2019/05/16 21:00:04",,"2018/08/07 00:00:00",1,-9.61141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BGBW_BRTW,20190516205,0,1361.24522,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,194.50645
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BRTW_WEP4,20190516205,0,423.55527,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,-25.9022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BRTW_WTTP,20190516205,0,597.75464,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,110.30637
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BRTX_WEP4,20190516205,0,363.50195,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,-39.30675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BRTX_WTTP,20190516205,0,550.03239,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,77.73066
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BWMP_BRTW,20190516205,0,1372.10163,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,202.72566
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BWMP_TPRS,20190516205,0,518.53326,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,80.53687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BWMP_TWPA,20190516205,0,1258.52732,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,195.98722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BWMP_WEP4,20190516205,0,324.00583,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,-32.05776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_BWMP_WTTP,20190516205,0,607.594,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,103.67859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_CGTB_TUTB_1,20190516205,0,654.16883,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,-91.50662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_CNRB_WEMWP4,20190516205,0,432.0567,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,-23.61109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_HUBG-T_WEWT,20190516205,0,10000,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,74.30307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_HUBG-T_WEWT2,20190516205,0,312.58042,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,74.30307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_LKDV_WEWT,20190516205,0,270.58451,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,71.87144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_MKRB_WEMWP4,20190516205,0,409.07656,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,-20.80733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_RBPA_RBTU,20190516205,0,1246.2009,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,289.6227
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_RBPA_WEWT,20190516205,0,303.61128,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,92.31928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,S>>NIL_RBTU_BRTW,20190516205,0,1498.20363,0,0,"2019/05/16 21:00:04",,"2019/05/15 00:00:00",1,219.30084
