D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_DPTX_2,20190516059,0,789.31916,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,64.86252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_H01,20190516059,0,3307.29033,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,269.39608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_H02,20190516059,0,3930.67537,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,295.67999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_H03,20190516059,0,3679.16766,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,300.16704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_H051,20190516059,0,1395.21211,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,94.17898
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_H060,20190516059,0,1735.16682,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,-381.60416
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_H07,20190516059,0,3566.88684,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,272.58479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_HE,20190516059,0,2998.87495,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-261.20704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_HF,20190516059,0,2951.89787,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,-13.66821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_HI_15M,20190516059,0,3475.21813,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,223.66966
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_HK_15M,20190516059,0,3599.35301,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,310.00837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_HL,20190516059,0,3320.9552,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,-95.48563
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_HM,20190516059,0,3041.22748,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,95.48563
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_HU_15M,20190516059,0,3538.50989,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,244.58126
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__2_OPENED,20190516059,0,551.22792,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-1203.36766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__3_OPENED,20190516059,0,538.29602,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-1203.36766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__A_15M,20190516059,0,3241.53252,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,314.34162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__B_15M,20190516059,0,2867.20938,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,305.71645
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__C_15M,20190516059,0,3177.93215,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,292.84031
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__D_15M,20190516059,0,3145.379,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,290.98658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__E_15M,20190516059,0,2747.65755,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,276.24482
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__F_15M,20190516059,0,3185.34615,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,289.32465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__G_15M,20190516059,0,3502.47651,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,320.04139
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__H_15M,20190516059,0,3006.79088,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,278.9653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__K,20190516059,0,5626.66252,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1982.91374
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__L,20190516059,0,5654.3456,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1982.91435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__M,20190516059,0,3933.24819,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,876.18514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__N,20190516059,0,5713.4631,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,996.01642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__O,20190516059,0,5711.68008,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,996.0704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__P,20190516059,0,4922.07797,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1331.11981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__R,20190516059,0,5621.92561,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1070.9378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL__S,20190516059,0,3659.87935,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1875.10887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>Q-BWLD_ONE,20190516059,0,-125.07959,0,0,"2019/05/16 08:50:04",,"2019/03/06 00:00:00",1,-1696.62241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>V-NIL_0X1,20190516059,0,464.0955,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,13.80196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>V-NIL_HC,20190516059,0,859.79819,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,239.78662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>V-NIL_HD,20190516059,0,907.09979,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,213.54034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>V-NIL_HJ,20190516059,0,854.77841,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,252.25283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>V-NIL_HK,20190516059,0,2320.54811,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,194.11013
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>V-NIL_N,20190516059,0,1120.32364,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,182.38687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>V-NIL_O,20190516059,0,642.27242,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,220.07517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>DULS9U6_LSDU9U7,20190516059,0,99.1762,0,0,"2019/05/16 08:50:04",,"2019/05/16 00:00:00",26,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-ARKK_CH_CB892A,20190516059,0,9992.2,0,0,"2019/05/16 08:50:04",,"2016/01/11 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-ARKK_C_BYPASS,20190516059,0,10712.27633,0,0,"2019/05/16 08:50:04",,"2018/09/14 00:00:00",1,138.69179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-ARKK_C_PSTMAN,20190516059,0,10694.05562,0,0,"2019/05/16 08:50:04",,"2019/03/08 00:00:00",1,137.59779
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-KC_TX_07,20190516059,0,1762.97253,0,0,"2019/05/16 08:50:04",,"2019/03/08 00:00:00",1,1360
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_8J_8C,20190516059,0,1321.53113,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,793.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_DC,20190516059,0,1417.86407,0,0,"2019/05/16 08:50:04",,"2019/01/21 00:00:00",1,1173.24342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_F7_15M,20190516059,0,834.79476,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-1173.24342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_LSDU,20190516059,0,100.41933,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_MBDU,20190516059,0,198.85318,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_TE_D2,20190516059,0,241.65886,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_TE_E1,20190516059,0,9992.2,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_TE_E2,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL_TE_LOAD,20190516059,0,9999,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL__4_15M,20190516059,0,686.15796,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-1202.8191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>N-NIL__7,20190516059,0,1577.29066,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-1173.24342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,NQTE_ROC,20190516059,0,-48.70001,0,0,"2019/05/16 08:50:04",,"2010/11/08 00:00:00",2,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,NRM_NSW1_QLD1,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2012/06/12 00:00:00",1,-921.26889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,NRM_NSW1_VIC1,20190516059,0,10261.45032,0,0,"2019/05/16 08:50:04",,"2012/06/12 00:00:00",1,357.34587
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,NRM_QLD1_NSW1,20190516059,0,10900.42706,0,0,"2019/05/16 08:50:04",,"2012/06/12 00:00:00",1,921.26889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,NRM_SA1_VIC1,20190516059,0,10269.8006,0,0,"2019/05/16 08:50:04",,"2012/06/12 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,NRM_VIC1_NSW1,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2012/06/12 00:00:00",1,-357.34587
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,NRM_VIC1_SA1,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2012/06/12 00:00:00",1,-229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^N_NIL_1,20190516059,0,2697.17251,0,0,"2019/05/16 08:50:04",,"2018/05/02 00:00:00",1,251.18679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_A,20190516059,0,415.23259,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-1017.83889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_B,20190516059,0,597.15022,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-970.55289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_B1,20190516059,0,911.88023,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-295.55289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_B2,20190516059,0,911.88023,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-583.55289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_B3,20190516059,0,911.88023,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-579.05289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_B4,20190516059,0,871.88023,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-700.55289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_B5,20190516059,0,881.88023,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-605.15289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_NIL_B6,20190516059,0,881.88023,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-605.15289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^Q_WIV_N-2,20190516059,0,911.88023,0,0,"2019/05/16 08:50:04",,"2018/01/19 00:00:00",1,-934.55289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N^^V_NIL_1,20190516059,0,241.20396,0,0,"2019/05/16 08:50:04",,"2019/05/15 00:00:00",1,237.62122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N_MBTE1_A,20190516059,0,109.2,0,0,"2019/05/16 08:50:04",,"2018/05/03 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N_MBTE1_B,20190516059,0,127.8,-2.52104,0,"2019/05/16 08:50:04",,"2013/11/25 00:00:00",1,127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N_NIL_TE_A,20190516059,0,172.2,0,0,"2019/05/16 08:50:04",,"2012/07/04 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N_NIL_TE_B,20190516059,0,187.8,0,0,"2019/05/16 08:50:04",,"2012/07/04 00:00:00",1,127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N_V_HV1700_OSC_AUTO,20190516059,0,11734.9,0,0,"2019/05/16 08:50:04",,"2013/07/19 00:00:00",1,734.41062
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N_WR_55_30WT-INV,20190516059,0,55.001,-89.46752,0,"2019/05/16 08:50:04",,"2019/04/16 00:00:00",3,55.001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q::N_BI_POT_WIV_N-2,20190516059,0,1216.86544,0,0,"2019/05/16 08:50:04",,"2018/01/16 00:00:00",1,870.72489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q::N_NIL_AR_2L-G,20190516059,0,1115.8141,0,0,"2019/05/16 08:50:04",,"2018/01/15 00:00:00",2,972.50967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q::N_NIL_BI_POT,20190516059,0,1216.85546,0,0,"2019/05/16 08:50:04",,"2018/01/15 00:00:00",2,870.72489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q:NIL_CS,20190516059,0,4419.63257,0,0,"2019/05/16 08:50:04",,"2018/12/27 00:00:00",1,3828.29667
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q:N_NIL_BWRG,20190516059,0,1428.49699,0,0,"2019/05/16 08:50:04",,"2013/10/23 00:00:00",1,793.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q:N_NIL_LDNC,20190516059,0,1426.9055,0,0,"2019/05/16 08:50:04",,"2013/10/23 00:00:00",1,793.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q:N_NIL_OSC,20190516059,0,1200,0,0,"2019/05/16 08:50:04",,"2013/07/25 00:00:00",1,793.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>>LCCP_BCCP_CLWU_2,20190516059,0,3571.33779,0,0,"2019/05/16 08:50:04",,"2018/12/27 00:00:00",1,2215.4632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>>LCCP_CLWU_BCCP_2,20190516059,0,2951.80981,0,0,"2019/05/16 08:50:04",,"2018/12/27 00:00:00",1,2075.76358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>>NIL_MRGB_MRTX1,20190516059,0,10725.65402,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,709.25262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>>NIL_MRTX5_MRTX4,20190516059,0,3068.3184,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,891.38888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>>WOPW_WOSP_WOGP_1,20190516059,0,2837.59017,0,0,"2019/05/16 08:50:04",,"2019/04/10 00:00:00",1,2709.30176
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>>WOPW_WOSP_WOGP_2,20190516059,0,2762.84863,0,0,"2019/05/16 08:50:04",,"2019/04/10 00:00:00",1,2709.3503
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>N-NIL_8L_8M,20190516059,0,1372.67532,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,793.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>NIL_BI_CAGS_CALV_O,20190516059,0,502.24531,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,197.04623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>NIL_MRTA_A,20190516059,0,10007.561,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,17.649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>NIL_MRTA_B,20190516059,0,10007.561,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,17.649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>NIL_MRTA_C,20190516059,0,367.56108,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,17.649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>NIL_MUTE_757,20190516059,0,201.6,0,0,"2019/05/16 08:50:04",,"2014/09/02 00:00:00",1,127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>NIL_MUTE_758,20190516059,0,201.6,0,0,"2019/05/16 08:50:04",,"2014/09/02 00:00:00",1,127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q>NIL_TV66,20190516059,0,410.21874,0,0,"2019/05/16 08:50:04",,"2018/08/20 00:00:00",1,26.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,QNI_SOUTH_1150_DYN,20190516059,0,1150,0,0,"2019/05/16 08:50:04",,"2019/01/30 00:00:00",1,793.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,QNTE_ROC,20190516059,0,208.70001,0,0,"2019/05/16 08:50:04",,"2010/11/08 00:00:00",3,127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,QN_1078_OSC_AUTO,20190516059,0,11078,0,0,"2019/05/16 08:50:04",,"2013/07/25 00:00:00",1,793.46889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^NIL_CN_FDR,20190516059,0,-481.15434,0,0,"2019/05/16 08:50:04",,"2018/08/28 00:00:00",1,203.434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^NIL_CN_GT,20190516059,0,-627.63774,0,0,"2019/05/16 08:50:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^NIL_FNQ,20190516059,0,-293.93089,0,0,"2019/05/16 08:50:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^NIL_GC,20190516059,0,-5992.06364,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-127.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^^CS_-080,20190516059,0,3007.75077,0,0,"2019/05/16 08:50:04",,"2018/08/30 00:00:00",1,2464.32866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^^NIL_CS,20190516059,0,3087.75076,0,0,"2019/05/16 08:50:04",,"2018/08/30 00:00:00",1,2464.32866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^^NIL_QNI_SRAR,20190516059,0,994.33449,-7.41736,0,"2019/05/16 08:50:04",,"2019/04/11 00:00:00",1,994.33449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^^NIL_TR_CLHA,20190516059,0,6096.21037,0,0,"2019/05/16 08:50:04",,"2018/12/19 00:00:00",1,3767.28996
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^^NIL_TR_TRBK,20190516059,0,6267.06027,0,0,"2019/05/16 08:50:04",,"2018/12/19 00:00:00",1,4012.0041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^^TR_CLHA_-250,20190516059,0,5606.72143,0,0,"2019/05/16 08:50:04",,"2018/12/19 00:00:00",1,3767.28996
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q^^TR_TRBK_-150,20190516059,0,5970.78394,0,0,"2019/05/16 08:50:04",,"2018/12/19 00:00:00",1,4012.0041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,Q_CS_2000,20190516059,0,4319.63257,0,0,"2019/05/16 08:50:04",,"2019/01/15 00:00:00",1,3828.29667
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S::V_NIL_TBSE_1,20190516059,0,652.09268,0,0,"2019/05/16 08:50:04",,"2019/03/21 00:00:00",1,187.56577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S::V_NIL_TBSE_2-DS,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2019/03/21 00:00:00",1,186.30549
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:VS_580_OSC_AUTO_1,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2016/06/30 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:VS_650_HY_TEST,20190516059,0,650,0,0,"2019/05/16 08:50:04",,"2018/08/07 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:VS_650_HY_TEST_DYN,20190516059,0,650,0,0,"2019/05/16 08:50:04",,"2015/11/25 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:VS_700_1,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2016/08/16 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:VS_700_OSC_AUTO,20190516059,0,10700,0,0,"2019/05/16 08:50:04",,"2016/06/30 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:VS_800,20190516059,0,800,0,0,"2019/05/16 08:50:04",,"2018/08/07 00:00:00",1,229.29342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:V_460_OSC_AUTO_1,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:V_500_HY_TEST,20190516059,0,500,0,0,"2019/05/16 08:50:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:V_500_HY_TEST_DYN,20190516059,0,500,0,0,"2019/05/16 08:50:04",,"2015/11/25 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:V_550_1,20190516059,0,10000,0,0,"2019/05/16 08:50:04",,"2016/08/16 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:V_550_OSC_AUTO,20190516059,0,10550,0,0,"2019/05/16 08:50:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S:V_650,20190516059,0,650,0,0,"2019/05/16 08:50:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S>>HUBG_AWHU_WEWT,20190516059,0,326.29187,0,0,"2019/05/16 08:50:04",,"2019/05/15 00:00:00",1,45.66172
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S>>HUBG_BGDV_WEMWP4,20190516059,0,243.80559,0,0,"2019/05/16 08:50:04",,"2019/05/15 00:00:00",1,-45.57426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S>>HUBG_BGDV_WTWE,20190516059,0,308.02727,0,0,"2019/05/16 08:50:04",,"2019/05/15 00:00:00",1,-67.39018
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S>>HUBG_BLDV_WEWT,20190516059,0,340.24319,0,0,"2019/05/16 08:50:04",,"2019/05/15 00:00:00",1,59.91518
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S>>HUBG_BLDV_WTTP,20190516059,0,504.85433,0,0,"2019/05/16 08:50:04",,"2019/05/15 00:00:00",1,118.57067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S>>HUBG_BWMP_WEWT,20190516059,0,340.00638,0,0,"2019/05/16 08:50:04",,"2019/03/13 00:00:00",1,40.90621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,S>>HUBG_LKDV_WEWT,20190516059,0,327.01027,0,0,"2019/05/16 08:50:04",,"2019/05/15 00:00:00",1,74.23054
