C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:25:35,0000000307954717,P5MIN,0000000307954714
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:30:00","2019/05/16 13:30:00",0,-38731077.4670,0,0,0,0,0,24.325,,,,,0,0,0,0,"2019/05/16 13:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",Q^^NIL_TR_CLHA,5842.66645,0,0,"2019/05/16 13:25:25",,"2018/12/19 00:00:00",1,3479.24692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",Q^^NIL_TR_TRBK,6088.01736,0,0,"2019/05/16 13:25:25",,"2018/12/19 00:00:00",1,3769.71378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",Q^^TR_CLHA_-250,5353.17751,0,0,"2019/05/16 13:25:25",,"2018/12/19 00:00:00",1,3479.24692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",Q^^TR_TRBK_-150,5791.74103,0,0,"2019/05/16 13:25:25",,"2018/12/19 00:00:00",1,3769.71378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",Q_CS_2000,4143.64561,0,0,"2019/05/16 13:25:25",,"2019/01/15 00:00:00",1,3430.58623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S::V_NIL_TBSE_1,664.71189,0,0,"2019/05/16 13:25:25",,"2019/03/21 00:00:00",1,190.1327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 13:25:25",,"2019/03/21 00:00:00",1,189.80839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 13:25:25",,"2016/06/30 00:00:00",1,223.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 13:25:25",,"2018/08/07 00:00:00",1,223.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 13:25:25",,"2015/11/25 00:00:00",1,223.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:VS_700_1,10000,0,0,"2019/05/16 13:25:25",,"2016/08/16 00:00:00",1,223.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 13:25:25",,"2016/06/30 00:00:00",1,223.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:VS_800,800,0,0,"2019/05/16 13:25:25",,"2018/08/07 00:00:00",1,223.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 13:25:25",,"2016/06/30 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 13:25:25",,"2018/08/07 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 13:25:25",,"2015/11/25 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:V_550_1,10000,0,0,"2019/05/16 13:25:25",,"2016/08/16 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 13:25:25",,"2016/06/30 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S:V_650,650,0,0,"2019/05/16 13:25:25",,"2018/08/07 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BGBW_BRTW,1214.99395,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,114.96022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BRTW_WEP4,352.21932,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,15.65587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BRTW_WTTP,555.14261,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,50.70726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BRTX_WEP4,312.83649,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,4.51959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BRTX_WTTP,512.24917,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,28.18979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BWMP_BRTW,1214.23307,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,124.17468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BWMP_TPRS,437.89423,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,27.66337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BWMP_TWPA,1078.05252,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,120.35145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BWMP_WEP4,276.55222,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,6.36054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_BWMP_WTTP,568.97834,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,47.01157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_CGTB_TUTB_1,696.71265,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,141.37316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_CNRB_WEMWP4,380.09697,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,27.39806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,9.3261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_HUBG-T_WEWT2,331.97545,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,9.3261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_LKDV_WEWT,302.60764,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,5.51317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_MKRB_WEMWP4,361.83676,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,10.69909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBPA_RBTU,1143.61626,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,109.17843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBPA_WEWT,310.00617,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,11.83364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBTU_BRTW,1359.98503,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,119.57117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBTU_RBPA,1229.32502,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,108.64859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBTU_TWPA,1064.11435,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,97.62388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBTU_WEWT,307.83359,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,19.57857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBTU_WTTP,576.45226,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,42.86063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_RBTX1_WTWE,280.80805,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,-2.7552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_SETB_SETB_1,896.24827,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,-201.03329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TBCG_TBTU_1,878.98235,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,-141.37316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 13:25:25",,"2019/03/11 00:00:00",1,47.94616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TBSE_TBSE_1,767.33801,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,201.03329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TBTU_TBCG_1,935.41227,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,-141.46116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TBTU_TBMO_1,433.97391,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,-20.97965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TUTB_CGTB_1,747.50089,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,141.46116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TUTB_PAAC,799.68836,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,29.7659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TWPA_BWMP,894.36128,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,75.12247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TWPA_TPRS,352.76856,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,44.06224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>NIL_TWPA_WEMW4,284.3279,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,17.81897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>TBTX4_CGTB_TUTB,652.43456,0,0,"2019/05/16 13:25:25",,"2019/03/13 00:00:00",1,186.09117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>TBTX4_TBCG_TBTU,797.15627,0,0,"2019/05/16 13:25:25",,"2019/03/13 00:00:00",1,-186.09117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>TBTX4_TBTU_TBCG,795.27714,0,0,"2019/05/16 13:25:25",,"2019/03/13 00:00:00",1,-186.15517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>TBTX4_TUTB_CGTB,659.15069,0,0,"2019/05/16 13:25:25",,"2019/03/13 00:00:00",1,186.15517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>V_NIL_DVBG_STBG,255.75071,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,2.86524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>V_NIL_NIL_HUWT,217.24691,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,0.21693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>V_NIL_NIL_MNWT,301.20757,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,-0.5295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>V_NIL_RBTX_MW4RB,332.28754,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,10.76043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>>V_NIL_WTTP_WEMW4,291.59446,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,15.3634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>DVTX_NIL_DVTX,159.57394,0,0,"2019/05/16 13:25:25",,"2019/01/22 00:00:00",1,86.037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_BRTW_MNWT,320.25929,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,17.96209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_BWMP_CNRB,727.28255,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,87.56445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_BWMP_HUWT,222.55471,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,8.69397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_BWMP_RHBR-T,291.74249,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,20.33451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_DVBG_BRTW,1555.43915,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,137.6725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_DVTX_DVTX,159.6619,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,86.037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,2.436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_HUWT_STBG2,161.57876,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,2.436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,45.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NIL_DLAW,118.98548,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NIL_MHNW2,253.27345,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NIL_MYSG-T,277.48535,0,0,"2019/05/16 13:25:25",,"2019/03/14 00:00:00",2,4.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NIL_NWMH2,242.60223,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NIL_SETX12,373.27354,0,0,"2019/05/16 13:25:25",,"2019/03/14 00:00:00",2,4.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NIL_SGBN,351.46115,0,0,"2019/05/16 13:25:25",,"2019/03/14 00:00:00",2,4.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NIL_SGMYSE-T2,404.2501,0,0,"2019/05/16 13:25:25",,"2019/03/14 00:00:00",2,4.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_PL_GENMAX,93.71144,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_PL_GENMAX_YDMD,146.56684,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 13:25:25",,"2019/03/14 00:00:00",2,4.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_TINO3_TINO4,348.5455,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,-181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>NIL_WEMW4_WTTP,374.51806,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",1,23.79857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>V_NIL_NIL_RBNW,200.83736,0,0,"2019/05/16 13:25:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 13:25:25",,"2016/09/13 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 13:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S>V_NIL_SETX_SETX1,165.83301,0,0,"2019/05/16 13:25:25",,"2019/05/08 00:00:00",2,4.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",SVML_233,233,0,0,"2019/05/16 13:25:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",SVML_ROC_80,98,0,0,"2019/05/16 13:25:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S^NIL_PL_MAX,60.30315,0,0,"2019/05/16 13:25:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 13:25:25",,"2015/08/07 00:00:00",1,4.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 13:25:25",,"2018/12/05 00:00:00",1,100.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S_NIL_STRENGTH_2,1854.87559,0,0,"2019/05/16 13:25:25",,"2018/11/26 00:00:00",1,-105.01146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 13:25:25",,"2019/01/03 00:00:00",1,205.46846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T::T_NIL_1,705.78978,0,0,"2019/05/16 13:25:25",,"2014/07/31 00:00:00",1,474.61756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T::T_NIL_2,10617.42691,0,0,"2019/05/16 13:25:25",,"2014/07/31 00:00:00",1,470.01039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T::T_NIL_3,696.74729,0,0,"2019/05/16 13:25:25",,"2014/07/31 00:00:00",1,588.07414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T::T_NIL_4,10848.35169,0,0,"2019/05/16 13:25:25",,"2014/07/31 00:00:00",1,560.82367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T:T_LIPM_1,-287.49266,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,-429.20166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T:T_LIPM_2,461.67087,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,185.59682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_3F,11021.91048,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,473.77336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_3G,11189.92916,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,357.39323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_3H,11475.4208,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,554.61662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_4E,10363.16276,0,0,"2019/05/16 13:25:25",,"2016/07/26 00:00:00",1,120.09005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_4F,10336.53107,0,0,"2019/05/16 13:25:25",,"2016/06/16 00:00:00",1,136.3901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_5F,21105.86671,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,545.92707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_5G,11367.16391,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,451.54144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_5H,11578.10119,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,625.20353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_6E,21082.83273,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,670.82923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:20:00",T>>T_NIL_BL_EXP_6F,21198.84869,0,0,"2019/05/16 13:25:25",,"2017/07/17 00:00:00",1,560.56432
