C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:45:37,0000000307971957,P5MIN,0000000307971954
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:10:00",NSW1,78.93188,78.93188,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,7952.47,10892.98,160,-20.04529,7577.98,120,-494.49,,,31,,,,,21,,,,,11,,,,,185.36,,,,,17.26,,,,,39,,,-23.27688,8063.42,8102.97,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,8103.315670,546.98,546.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",NSW1,78.86168,78.86168,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.4,0.4,8.73,8.73,7936.69,10893.346,160,-15.78865,7578.35,160,-518.34,,,31,,,,,21,,,,,11,,,,,185.88,,,,,18.99,,,,,39,,,-23.27688,8102.97,8122.39,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,8122.735670,547.346,547.346,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",NSW1,75,75,0,1.45,1.45,0.73,0.73,1,1,14,14,0.05,0.05,0.19,0.19,0.8,0.8,9.65075,9.65075,7890.75,10893.582,160,-45.93298,7549.91,160,-500.85,,,31,,,,,21,,,,,21,,,,,190.6,,,,,21.92,,,,,39,,,-23.27688,8122.39,8081.19,,0,59,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,8081.535670,547.582,547.582,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:25:00",NSW1,68.01,68.01,0,1.25,1.25,0.99,0.99,1,1,11.09,11.09,0.05,0.05,0.19,0.19,0.8,0.8,14,14,7906.09,10893.709,160,15.34154,7528.53,160,-537.57,,,31,,,,,21,,,,,21,,,,,180.85,,,,,27.81,,,,,39,,,-23.27688,8081.19,8095.69,,0,66,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,8096.035670,547.709,547.709,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:30:00",NSW1,73.64999,73.64999,0,5,5,3.08,3.08,1,1,14.73,14.73,0.05,0.05,0.19,0.19,0.8,0.8,12.23861,12.23861,7840.97,10893.741,160,-65.12866,7530.74,160,-470.22,,,31,,,,,21,,,,,21,,,,,198.57,,,,,89.62,,,,,75.24,,,-23.27688,8095.69,8040.47,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,8040.815670,547.741,547.741,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:35:00",NSW1,73.27136,73.27136,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,7843.83,10893.946,160,2.85962,7587.95,160,-415.88,,,30,,,,,20,,,,,0,,,,,193.61,,,,,31.29,,,,,39,,,-23.27688,8040.47,8046.39,,0,56,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,8046.735670,547.946,547.946,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NSW1,72.397,72.397,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,7788.44,10894.374,160,-55.38728,7583.86,160,-364.58,,,30,,,,,20,,,,,0,,,,,192.01,,,,,30.59,,,,,39,,,-23.27688,8046.39,7986.57,,0,56,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,7986.915670,548.374,548.374,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:45:00",NSW1,72.77611,72.77611,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.01,0.01,0.08,0.08,0.44,0.44,12.5,12.5,7785.08,10894.788,160,-3.35796,7523.79,160,-421.29,,,30,,,,,20,,,,,1.09,,,,,192.49,,,,,32.09,,,,,39,,,-23.27688,7986.57,7980.88,,0,56,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",0.34567,7981.225670,548.788,548.788,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:50:00",QLD1,64.99,64.99,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,5670.61,10214.251,0,-55.14014,6473.65,0,803.04,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,66.16,,,-23.38303,5764.64746,5684.41,,0,50,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5769.081740,126.251,126.251,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:55:00",QLD1,64.99,64.99,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,5622.12,10215.608,0,-48.48955,6439.47,0,817.35,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,65.34,,,-23.38303,5684.41,5636.54,,0,49,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5721.211740,127.608,127.608,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:00:00",QLD1,64.98989,64.98989,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.23694,0.23694,8.73,8.73,5594.5,10216.817,0,-27.61882,6375.54,0,781.04,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,67.52,,,-23.38303,5636.54,5607.56,,0,49,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5692.231740,128.817,128.817,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",QLD1,70.35703,70.35703,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5584.73,10217.872,0,-9.76603,6292.94,0,708.2,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.38303,5607.56,5595.18,,0,54,,,,0,53.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5679.851740,129.872,129.872,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:10:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5537.15,10218.779,0,-47.58265,6258.05,0,720.9,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.38303,5595.18,5548.07,,0,54,,,,0,53.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5632.741740,130.779,130.779,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.4,0.4,8.73,8.73,5515.89,10219.583,0,-21.26571,6204.7,0,688.82,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.38303,5548.07,5525.7,,0,54,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5610.371740,131.583,131.583,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",QLD1,67.20279,67.20279,0,1.45,1.45,0.73,0.73,1,1,14,14,0.05,0.05,0.19,0.19,0.8,0.8,9.65075,9.65075,5474.88,10220.301,0,-41.00741,6197.86,0,722.98,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.38303,5525.7,5485.87,,0,70,,,,0,37,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5570.541740,132.301,132.301,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:25:00",QLD1,60.85456,60.85456,0,1.25,1.25,0.99,0.99,1,1,11.09,11.09,0.05,0.05,0.19,0.19,0.8,0.8,14,14,5412.88,10220.946,0,-61.99918,6143.51,0,730.63,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,74.01,,,-23.38303,5485.87,5424.12,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5508.791740,132.946,132.946,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:30:00",QLD1,65.11004,65.11004,0,5,5,3.08,3.08,1,1,14.73,14.73,0.05,0.05,0.19,0.19,0.8,0.8,12.23861,12.23861,5413.61,10221.528,0,0.72563,6199.09,0,785.48,,,0,,,,,0,,,,,0,,,,,124,,,,,119,,,,,97,,,-23.38303,5424.12,5426.8,,0,70,,,,0,71,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5511.471740,133.528,133.528,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:35:00",QLD1,64.78,64.78,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,5382.52,10222.087,0,-31.08298,6170.15,0,787.63,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,72.29,,,-23.38303,5426.8,5395.79,,0,70,,,,0,74.97,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5480.461740,134.087,134.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",QLD1,64.78,64.78,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,5394.35,10222.637,0,11.82971,6122.44,0,728.09,,,0,,,,,0,,,,,0,,,,,124,,,,,99,,,,,73.59,,,-23.38303,5395.79,5405.48,,0,70,,,,0,94,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5490.151740,134.637,134.637,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:45:00",QLD1,64.77997,64.77997,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.01,0.01,0.08,0.08,0.44,0.44,12.5,12.5,5359.34,10223.151,0,-35.01667,6095.39,0,736.06,,,0,,,,,0,,,,,0,,,,,124,,,,,99,,,,,75.09,,,-23.38303,5405.48,5370.76,,0,70,,,,0,91.76,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",84.67174,5455.431740,135.151,135.151,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:50:00",SA1,76.90941,76.90941,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,1546.45,3400.13,80,10.14146,1786.48,0,240.04,,,41,,,,,59,,,,,0,,,,,69,,,,,127.16,,,,,123,,,0,1551.81519,1549.12,,0,48,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1672.559290,843.13,843.13,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:55:00",SA1,76.95945,76.95945,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,1527.18,3405.568,80,-19.26644,1750.43,0,223.25,,,41,,,,,59,,,,,0,,,,,69,,,,,126.34,,,,,123,,,0,1549.12,1529.45,,0,48,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1652.889290,848.568,848.568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:00:00",SA1,77.05939,77.05939,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.23694,0.23694,8.73,8.73,1514.11,3410.388,80,-13.07009,1715.39,0,201.28,,,41,,,,,59,,,,,10,,,,,69,,,,,127.23,,,,,123,,,0,1529.45,1516.02,,0,48,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1639.459290,853.388,853.388,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1505.64,3374.641,81,-8.47091,1755.2,0,249.57,,,40,,,,,54.54,,,,,1,,,,,69,,,,,117.62,,,,,118,,,0,1516.02,1508.48,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1631.919290,857.641,857.641,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:10:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1488.85,3378.384,81,-16.78971,1735.49,0,246.64,,,40,,,,,54.54,,,,,1,,,,,73,,,,,117.62,,,,,118,,,0,1508.48,1491.62,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1615.059290,861.384,861.384,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",SA1,76.75387,76.75387,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.4,0.4,8.73,8.73,1478.21,3381.744,81,-10.63795,1721.74,0,243.53,,,40,,,,,54.54,,,,,1,,,,,73,,,,,117.62,,,,,118,,,0,1491.62,1480.94,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1604.379290,864.744,864.744,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",SA1,73.97113,73.97113,0,1.45,1.45,0.73,0.73,1,1,14,14,0.05,0.05,0.19,0.19,0.8,0.8,9.65075,9.65075,1472.4,3384.782,81,-5.81103,1694.78,0,222.38,,,40,,,,,54.54,,,,,36,,,,,73,,,,,116.65,,,,,118,,,0,1480.94,1474.67,,0,40.5,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1598.109290,867.782,867.782,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:25:00",SA1,66.70411,66.70411,0,1.25,1.25,0.99,0.99,1,1,11.09,11.09,0.05,0.05,0.19,0.19,0.8,0.8,14,14,1457.48,3387.546,81,-14.91499,1692.55,0,235.06,,,40,,,,,49.54,,,,,31,,,,,69,,,,,108,,,,,113,,,0,1474.67,1460.05,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1583.489290,870.546,870.546,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:30:00",SA1,72.76139,72.76139,0,5,5,3.08,3.08,1,1,14.73,14.73,0.05,0.05,0.19,0.19,0.8,0.8,12.23861,12.23861,1456.85,3390.075,81,-0.6355,1707.08,0,250.23,,,40,,,,,54.54,,,,,36,,,,,69,,,,,120.62,,,,,148,,,0,1460.05,1459.71,,0,47,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1583.149290,873.075,873.075,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:35:00",SA1,82.7703,82.7703,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,1451.44,3274.769,82,-5.41256,1716.8,0,265.36,,,41,,,,,49.54,,,,,39.29,,,,,73,,,,,108,,,,,113,,,0,1459.71,1454.59,,0,44.03,,,,0,79.03,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1578.029290,875.769,875.769,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",SA1,77.5,77.5,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,1437.4,3277.713,82,-14.03364,1671.96,0,234.56,,,41,,,,,49.54,,,,,40.59,,,,,69,,,,,108,,,,,113,,,0,1454.59,1439.96,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1563.399290,878.713,878.713,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:45:00",SA1,72.27605,72.27605,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.01,0.01,0.08,0.08,0.44,0.44,12.5,12.5,1417.53,3280.571,82,-19.87424,1654.57,0,237.04,,,41,,,,,49.54,,,,,41,,,,,69,,,,,108,,,,,113,,,0,1439.96,1420.12,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",123.43929,1543.559290,881.571,881.571,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:50:00",TAS1,80.64,80.64,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,1115.02,2240.967,0,-2.95514,1251.52,0,136.49,,,38.79,,,,,32.16,,,,,20.66,,,,,0,,,,,65,,,,,70,,,-5.65785,1126.49048,1116.4,,0,20,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1167.094060,55.967,55.967,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:55:00",TAS1,80.64,80.64,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1118.37,2240.694,0,3.34744,1235.94,0,117.57,,,30,,,,,19.52,,,,,2.34,,,,,0,,,,,65,,,,,70,,,-5.65785,1116.4,1119.33,,0,20,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1170.024060,55.694,55.694,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:00:00",TAS1,80.64,80.64,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.12953,0.12953,8.62259,8.62259,1112.15,2240.44,0,-6.22263,1216.34,0,104.19,,,29.95,,,,,6.39,,,,,0,,,,,0,,,,,65,,,,,70,,,-5.65785,1119.33,1112.86,,0,20,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1163.554060,55.44,55.44,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",TAS1,81.24178,81.24178,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1112.4,2240.234,0,0.25283,1251.33,0,138.93,,,30.17,,,,,35.21,,,,,18.24,,,,,0,,,,,65,,,,,54.24,,,-5.65785,1112.86,1113.83,,0,20,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1164.524060,55.234,55.234,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:10:00",TAS1,81.22383,81.22383,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1109.57,2240.09,0,-2.83528,1251.19,0,141.62,,,30.66,,,,,36.84,,,,,19.87,,,,,0,,,,,65,,,,,55.87,,,-5.65785,1113.83,1111.06,,0,20,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1161.754060,55.09,55.09,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1109.92,2239.976,0,0.3537,1233.59,0,123.66,,,31.18,,,,,25.49,,,,,21.6,,,,,0,,,,,65,,,,,57.6,,,-5.65785,1111.06,1111.01,,0,20,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1161.704060,54.976,54.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,2,2,14.6,14.6,0,0,0,0,0,0,8.5,8.5,1108.58,2239.888,0,-1.33826,1165.2,0,56.61,,,0,,,,,0,,,,,0,,,,,1.87,,,,,65,,,,,59.57,,,-5.65785,1111.01,1108.7,,0,6.5,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1159.394060,54.888,54.888,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:25:00",TAS1,80.71,80.71,0,2,2,0.99,0.99,2,2,14.6,14.6,0,0,0,0,0,0,8.5,8.5,1103.78,2239.822,0,-4.80762,1153.84,0,50.07,,,0,,,,,0,,,,,0,,,,,9.01,,,,,65,,,,,79.8,,,-5.65785,1108.7,1103.84,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1154.534060,54.822,54.822,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:30:00",TAS1,80.5725,80.5725,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.12,0.12,0.06,0.06,12.5,12.5,1102.77,2239.774,0,-1.00046,1005.31,0,-97.47,,,15.29,,,,,78.64,,,,,62.91,,,,,8.54,,,,,73.41,,,,,58.72,,,-5.65785,1103.84,1104.18,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1154.874060,54.774,54.774,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:35:00",TAS1,98.35,98.35,0,2,2,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,1102.22,2239.779,0,-0.55223,902.22,0,-200,,,30,,,,,50.25,,,,,0,,,,,0,,,,,65,,,,,85,,,-5.65785,1104.18,1102.22,,0,15.97,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1152.914060,54.779,54.779,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",TAS1,111.474,111.474,0,2,2,0.99,0.99,1,1,14.73,14.73,0,0,0.07,0.07,0.44,0.44,12.5,12.5,1097.26,2239.839,0,-4.96151,897.26,0,-200,,,30,,,,,51.55,,,,,0,,,,,0,,,,,65,,,,,85,,,-5.65785,1102.22,1097.26,,0,20,,,,0,7,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1147.954060,54.839,54.839,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:45:00",TAS1,98.58,98.58,0,2,2,0.99,0.99,1,1,14.73,14.73,0.01,0.01,0.08,0.08,0.44,0.44,12.5,12.5,1087.56,2239.919,0,-9.70211,887.56,0,-200,,,30,,,,,52.03,,,,,0,,,,,0,,,,,65,,,,,85,,,-5.65785,1097.26,1087.56,,0,20,,,,0,9.24,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",50.69406,1138.254060,54.919,54.919,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:50:00",VIC1,83.97386,83.97386,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,5223.49,7425.894,0,-15.43701,4569.24,0,-654.25,,,105,,,,,35,,,,,15,,,,,74,,,,,97,,,,,100,,,-10.0106,5267.71143,5240.85,,0,13,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",30.406,5271.2560,99.894,99.894,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/16 23:55:00",VIC1,83.50043,83.50043,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,5177.54,7428.388,0,-45.94733,4556.74,0,-620.81,,,114.3,,,,,49.31,,,,,35,,,,,68,,,,,97,,,,,100,,,-10.0106,5240.85,5193.4,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",30.406,5223.8060,102.388,102.388,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:00:00",VIC1,83.1393,83.1393,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.23694,0.23694,8.73,8.73,5133.14,7430.726,0,-44.40613,4547.73,0,-585.41,,,115,,,,,64.62,,,,,29.52,,,,,74,,,,,98.29,,,,,100,,,-10.0106,5193.4,5147.5,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",30.406,5177.9060,104.726,104.726,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",VIC1,84.60045,84.60045,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5115.13,7432.741,0,-18.0083,4534.74,0,-580.39,,,115,,,,,40,,,,,20,,,,,74,,,,,105,,,,,105,,,-10.0106,5147.5,5130.76,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",30.406,5161.1660,106.741,106.741,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:10:00",VIC1,84.58175,84.58175,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5090.73,7434.527,0,-24.39979,4536.53,0,-554.2,,,115,,,,,40,,,,,20,,,,,74,,,,,105,,,,,105,,,-10.0106,5130.76,5105.52,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",30.406,5135.9260,108.527,108.527,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",VIC1,83.78443,83.78443,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.4,0.4,8.73,8.73,5023.25,7436.091,0,-67.47791,4538.09,0,-485.16,,,115,,,,,53.07,,,,,20,,,,,74,,,,,105,,,,,105,,,-10.0106,5105.52,5036.43,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:45:25",30.406,5066.8360,110.091,110.091,0
