C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:00:37,0000000307944566,P5MIN,0000000307944563
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRSF1,"2019/05/16 08:50:00",-88.54,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRSF1,"2019/05/16 08:55:00",-90.49,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRSF1,"2019/05/16 09:00:00",-89.91,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:05:00",-93.52,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:10:00",-93.55,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:15:00",-93.45,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:20:00",-92.88,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:25:00",-92.22,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:30:00",-89.09,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:35:00",-87,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:40:00",-89.01,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:45:00",-88.05,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:50:00",-88.54,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 08:55:00",-90.49,2,"2019/05/16 08:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:05:00",WRWF1,"2019/05/16 09:00:00",-89.91,2,"2019/05/16 08:00:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:05:00",NSW1,93.52351,93.52351,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.73,14.73,8878.5,10758.84,0,-32.98535,8092.35,0,-786.15,,,46,,,,,6,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8919.72168,8905.89,,0,57,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8927.391180,515.84,494.605,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:10:00",NSW1,93.54764,93.54764,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8871.45,10763.761,0,-7.05609,8081.62,0,-789.83,,,51,,,,,11,,,,,0.13,,,,,219,,,,,53,,,,,27,,,0,8905.89,8899.3,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8920.801180,520.761,498.868,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",NSW1,93.44622,93.44622,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8835.87,10769.176,0,-35.57911,8071.74,0,-764.13,,,51,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8899.3,8864.41,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8885.911180,526.176,503.986,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:20:00",NSW1,92.88414,92.88414,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8812.7,10775.272,0,-23.17143,8062.54,0,-750.16,,,51,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8864.41,8848.4,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8869.901180,532.272,509.792,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:25:00",NSW1,92.2198,92.2198,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8768.73,10781.937,0,-43.96375,8053.92,0,-714.81,,,51,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8848.4,8810.36,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8831.861180,538.937,516.172,242.26
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",NSW1,89.09425,89.09425,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.15,0.15,14,14,8686.64,10790.624,0,-82.09042,8047.33,0,-639.32,,,47.95,,,,,11,,,,,0,,,,,199,,,,,53,,,,,27,,,0,8810.36,8738.38,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8759.881180,547.624,524.577,240.572
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",NSW1,87.00003,87.00003,0,1.45,1.45,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,8675.15,10794.635,0,-11.49029,7975.99,0,-699.16,,,40,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8738.38,8722.09,,0,63,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8743.591180,555.635,532.373,238.679
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:40:00",NSW1,89.0082,89.0082,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,8624.15,10800.492,0,-51.00182,7950.85,0,-673.3,,,40,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8722.09,8674.2,,0,63,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8695.701180,561.492,538.097,236.569
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:45:00",NSW1,88.04612,88.04612,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,8563.91,10804.367,0,-60.24211,7939.61,0,-624.3,,,40,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8674.2,8617.7,,0,63,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8639.201180,565.367,541.862,234.353
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NSW1,88.53534,88.53534,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,8543.17,10808.976,0,-20.73902,7929.13,0,-614.04,,,40,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8617.7,8597.78,,0,63,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8619.281180,569.976,546.379,232.046
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:55:00",NSW1,90.48734,90.48734,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14,14,8531.3,10814.477,0,-11.87279,7919.55,0,-611.74,,,50,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8597.78,8587.23,,0,64.34,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8608.731180,575.477,551.804,229.66
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 09:00:00",NSW1,89.90746,89.90746,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47009,14.47009,8477.03,10821.086,0,-54.26927,7911.1,0,-565.93,,,50,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,0,8587.23,8536.69,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",21.50118,8558.191180,582.086,558.352,227.205
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:05:00",QLD1,82.73002,82.73002,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.73,14.73,6467.61,10281.2865,0,-21.20166,7291.2,0,823.6,,,0,,,,,0,,,,,0,,,,,85,,,,,41.4,,,,,39,,,0,6495.93164,6480.67,,0,48.92,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6602.2905,440.2865,400.9525,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:10:00",QLD1,82.73002,82.73002,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6426.3,10301.7735,0,-41.3089,7254.25,0,827.95,,,0,,,,,0,,,,,0,,,,,85,,,,,41.78,,,,,39,,,0,6480.67,6439.57,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6561.1905,460.7735,419.2965,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",QLD1,82.63358,82.63358,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6389.19,10318.1205,0,-37.10717,7213,0,823.8,,,0,,,,,0,,,,,0,,,,,85,,,,,43.06,,,,,39,,,0,6439.57,6402.33,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6523.9505,477.1205,437.2865,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:20:00",QLD1,81.58052,81.58052,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6353.31,10334.4705,0,-35.87775,7230.7,0,877.39,,,0,,,,,0,,,,,0,,,,,85,,,,,44.35,,,,,39,,,0,6402.33,6368.52,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6490.1405,493.4705,454.9915,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:25:00",QLD1,80.08123,80.08123,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6339.84,10350.8175,0,-13.47595,7248.17,0,908.33,,,0,,,,,0,,,,,0,,,,,85,,,,,45.35,,,,,39,,,0,6368.52,6356.32,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6477.9405,509.8175,472.4555,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",QLD1,71.74,71.74,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.15,0.15,14,14,6303.87,10367.1685,0,-35.97195,7248.39,0,944.52,,,0,,,,,0,,,,,0,,,,,85,,,,,46.57,,,,,39,,,0,6356.32,6322.39,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6444.0105,526.1685,489.7245,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",QLD1,71.73002,71.73002,0,1.45,1.45,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,6273.46,10380.3555,0,-30.40492,7211.43,0,937.97,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6322.39,6291.47,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6413.0905,541.3555,505.4605,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:40:00",QLD1,71.74,71.74,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,6254.73,10392.8275,0,-18.73567,7203.54,0,948.81,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6291.47,6273.38,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6395.0005,553.8275,518.0845,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:45:00",QLD1,71.73002,71.73002,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,6217.44,10404.3125,0,-37.28224,7168.69,0,951.25,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6273.38,6236.23,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6357.8505,565.3125,529.5385,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",QLD1,71.73002,71.73002,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,6200.62,10414.8765,0,-16.82089,7154.31,0,953.68,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6236.23,6219.45,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6341.0705,575.8765,539.9135,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:55:00",QLD1,70.73005,70.73005,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14,14,6169.52,10424.7295,0,-31.10534,7130.51,0,961,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6219.45,6188.77,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6310.3905,585.7295,549.4395,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 09:00:00",QLD1,64.98996,64.98996,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47009,14.47009,6121.63,10434.6195,0,-47.89062,7085.35,0,963.72,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6188.77,6141.05,,0,19.6,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",121.6205,6262.6705,595.6195,558.8835,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:05:00",SA1,89.37478,89.37478,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.73,14.73,1575.58,2909.569,83,12.46572,1922.63,40,307.05,,,41,,,,,42.35,,,,,0,,,,,93,,,,,121,,,,,123.54,,,-1.83974,1609.59595,1619.79,,0,20.08,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1716.078560,574.569,574.569,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:10:00",SA1,92.55992,92.55992,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1579.46,2914.761,83,3.88079,1815.47,40,196.01,,,41,,,,,42.53,,,,,0,,,,,93,,,,,119.85,,,,,123,,,-1.83974,1619.79,1621.34,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1717.628560,579.761,579.761,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",SA1,94.18121,94.18121,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1580.14,2919.533,83,0.67679,1770.24,40,150.1,,,41,,,,,43.81,,,,,0,,,,,93,,,,,119.85,,,,,123,,,-1.83974,1621.34,1621.31,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1717.598560,584.533,584.533,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:20:00",SA1,95.81489,95.81489,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1577.59,2923.961,83,-2.54509,1724.67,40,107.08,,,41,,,,,45.1,,,,,0,,,,,93,,,,,119.85,,,,,123,,,-1.83974,1621.31,1618.27,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1714.558560,588.961,588.961,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:25:00",SA1,96.04324,96.04324,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1570.82,2928.105,83,-6.76961,1704.1,40,93.28,,,41,,,,,46.1,,,,,0,,,,,83,,,,,119.85,,,,,123,,,-1.83974,1618.27,1611.37,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1707.658560,593.105,593.105,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",SA1,97.51303,97.51303,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.15,0.15,14,14,1571.41,2932.014,83,0.58561,1708.61,40,97.2,,,41,,,,,33.97,,,,,0,,,,,83,,,,,121,,,,,123.23,,,-1.83974,1611.37,1612,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1708.288560,597.014,597.014,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",SA1,100.72448,100.72448,0,1.45,1.45,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,1563.13,2936.379,85,-8.28465,1722.98,36,123.85,,,41,,,,,35.63,,,,,0,,,,,93,,,,,121,,,,,123,,,-1.83974,1612,1599.97,,0,38,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1696.258560,601.379,601.379,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:40:00",SA1,97.85562,97.85562,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,1556.61,2940.721,85,-6.51248,1707.32,36,114.71,,,41,,,,,37.71,,,,,0,,,,,73,,,,,121,,,,,124.98,,,-1.83974,1599.97,1593.36,,0,38,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1689.648560,605.721,605.721,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:45:00",SA1,97.57413,97.57413,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,1544.55,2945.011,85,-12.06282,1711.61,36,131.06,,,41,,,,,39.37,,,,,0,,,,,73,,,,,121,,,,,126.63,,,-1.83974,1593.36,1581.47,,0,38,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1677.758560,610.011,610.011,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",SA1,96.32201,96.32201,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,1523.65,2949.415,85,-20.9014,1716.01,36,156.37,,,41,,,,,40.28,,,,,0,,,,,73,,,,,121,,,,,127.54,,,-1.83974,1581.47,1560.88,,0,38,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1657.168560,614.415,614.415,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:55:00",SA1,93.19946,93.19946,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14,14,1504.04,2953.916,85,-19.61032,1719.92,36,179.88,,,41,,,,,52.69,,,,,1,,,,,73,,,,,121,,,,,128.71,,,-1.83974,1560.88,1541.65,,0,37.4,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1637.938560,618.916,618.916,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 09:00:00",SA1,92.5975,92.5975,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47009,14.47009,1492.47,2958.512,85,-11.56833,1724.51,36,196.04,,,41,,,,,53.82,,,,,1,,,,,73,,,,,121,,,,,130.58,,,-1.83974,1541.65,1530.33,,0,37.4,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",96.28856,1626.618560,623.512,623.512,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:05:00",TAS1,98.35,98.35,0,1.5,1.5,3,3,2,2,14.50789,14.50789,0,0,0,0,0,0,12.5,12.5,1455.27,1996.175,0,2.85394,1555.92,0,100.65,,,0,,,,,0,,,,,0,,,,,4.07,,,,,65,,,,,108.86,,,8.51196,1449.64551,1455.92,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",62.92939,1518.849390,36.175,36.175,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:10:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0,0,0,0,12.5,12.5,1453.06,1996.487,0,-2.21623,1549.64,0,96.59,,,0,,,,,0,,,,,0,,,,,2.48,,,,,65,,,,,108.62,,,8.51196,1455.92,1453.64,,0,46,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",62.92939,1516.569390,36.487,36.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0,0,0,0,12.5,12.5,1445,1996.761,0,-8.06119,1541.58,0,96.59,,,0,,,,,0,,,,,0,,,,,2.89,,,,,65,,,,,109.91,,,8.51196,1453.64,1445.58,,0,46,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",62.92939,1508.509390,36.761,36.761,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:20:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0,0,0,0,12.5,12.5,1433.4,1997.005,0,-11.5913,1529.99,0,96.59,,,0,,,,,0,,,,,0,,,,,3.31,,,,,65,,,,,111.19,,,8.51196,1445.58,1433.99,,0,46,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",62.92939,1496.919390,37.005,37.005,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:25:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0,0,0,0,12.5,12.5,1429.41,1997.224,0,-3.99936,1525.99,0,96.59,,,0,,,,,0,,,,,0,,,,,13.62,,,,,65,,,,,112.2,,,8.51196,1433.99,1429.99,,0,46,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",62.92939,1492.919390,37.224,37.224,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",TAS1,98.35,98.35,0,1.5,1.5,3,3,2,2,14.50522,14.50522,0,0,0.03,0.03,0.06,0.06,12.5,12.5,1425.48,1997.422,0,-3.9234,1539.45,0,113.96,,,8.54,,,,,0,,,,,0,,,,,34.35,,,,,65,,,,,114.34,,,8.51196,1429.99,1426.37,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",62.92939,1489.299390,37.422,37.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",TAS1,100.45102,100.45102,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1415.81,1968.594,0,-9.67393,1601.59,0,185.79,,,30,,,,,0,,,,,0,,,,,3.57,,,,,75.23,,,,,114.23,,,8.51196,1426.37,1418.57,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:00:26",62.92939,1481.499390,37.594,37.594,0
