C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:50:35,0000000307940789,P5MIN,0000000307940786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DATASNAP_Q::NIL_CS,14332.74961,0,0,"2019/05/16 05:50:25",,"2018/09/17 00:00:00",2,3738.52766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DATASNAP_Q>NIL_BI_FB,10535.5418,0,0,"2019/05/16 05:50:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DATASNAP_TE_967_1,10015.1,0,0,"2019/05/16 05:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DATASNAP_T_PD_INER,10075.237,0,0,"2019/05/16 05:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DATASNAP_T_PD_INER2,10075.237,0,0,"2019/05/16 05:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSANP_Q^^NIL_TR_CLHA,16671.79332,0,0,"2019/05/16 05:50:25",,"2018/01/10 00:00:00",1,3581.56663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_BABE_5M,10438.15918,0,0,"2019/05/16 05:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_BAML,10548.10516,0,0,"2019/05/16 05:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_BAML_5M,10614.16327,0,0,"2019/05/16 05:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_DDMB,10594.68018,0,0,"2019/05/16 05:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_DDMS,11410.99793,0,0,"2019/05/16 05:50:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_DDSM,11181.67432,0,0,"2019/05/16 05:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_NIL_3,12175.07137,0,0,"2019/05/16 05:50:25",,"2018/09/03 00:00:00",1,651.17389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_NIL_8,10758.40562,0,0,"2019/05/16 05:50:25",,"2018/09/03 00:00:00",1,-59.75253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_DFS_V_ROYP,10551.95612,0,0,"2019/05/16 05:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q>>CPGG1_OUT,14094.48621,0,0,"2019/05/16 05:50:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q>>GGWU_OUT_1,13057.11348,0,0,"2019/05/16 05:50:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q>>GGWU_OUT_2,14073.84893,0,0,"2019/05/16 05:50:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q>NIL_TV66,10414.16676,0,0,"2019/05/16 05:50:25",,"2018/08/17 00:00:00",2,0.002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,675.92345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,675.92345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q^CN_FDR-180,-10698.47153,0,0,"2019/05/16 05:50:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q^CN_FDR_CO_OP,-10419.64853,0,0,"2019/05/16 05:50:25",,"2018/11/30 00:00:00",2,366.99735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q^WOPW_WOSP_O,14352.70763,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,3742.81814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q^^NIL_SRAR,10973.41277,0,0,"2019/05/16 05:50:25",,"2019/03/29 00:00:00",1,905.66257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q^^TR_CLHA,15396.2096,0,0,"2019/05/16 05:50:25",,"2018/01/12 00:00:00",1,1981.27303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q^^TR_TRBK,15685.0494,0,0,"2019/05/16 05:50:25",,"2018/01/12 00:00:00",1,2891.2828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q^^TR_TRBK_2,16220.1871,0,0,"2019/05/16 05:50:25",,"2018/12/12 00:00:00",1,3980.55145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_Q_TR_2000,14517.47805,0,0,"2019/05/16 05:50:25",,"2018/12/24 00:00:00",1,4422.82842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:50:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_1,10660.07482,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,188.24104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_2,10668.03631,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-188.16775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_3,20641.12504,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-187.75244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_4,20725.24513,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-187.53257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_5,10643.4765,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-188.07003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_6,10776.38081,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-187.53257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_7,20583.83119,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-188.16775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_8,20764.40428,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-187.75244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_9,10789.5124,0,0,"2019/05/16 05:50:25",,"2016/04/11 00:00:00",1,-187.75244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SNIL_TBTU_TBMO,10231.75931,0,0,"2019/05/16 05:50:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S_NOTI_NOTI_3,10139.66612,0,0,"2019/05/16 05:50:25",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S_SETX_SETX,10298.85655,0,0,"2019/05/16 05:50:25",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_T_NIL_BL_6,10146.87792,0,0,"2019/05/16 05:50:25",,"2017/07/21 00:00:00",1,-126.88408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V>>V_NIL_1A,12014.8841,0,0,"2019/05/16 05:50:25",,"2019/01/29 00:00:00",1,592.19059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V>>V_NIL_1C,11965.3481,0,0,"2019/05/16 05:50:25",,"2019/01/23 00:00:00",1,592.19059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V>>V_NIL_1D,11968.65476,0,0,"2019/05/16 05:50:25",,"2019/01/23 00:00:00",1,592.19059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_V>V_NIL_7,11036.24586,0,0,"2019/05/16 05:50:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,-190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+LREG_0190,190,12.31,0,"2019/05/16 05:50:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+ML_L5_0400,298.97911,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,397.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+ML_L60_0400,26.79102,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,125.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+ML_L6_0400,26.79102,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,26.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_APD_TL_L5,397.4791,0.19,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,397.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_APD_TL_L6,-199.28772,0,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,26.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_APD_TL_L60,125.29101,0.05,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,125.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_BB_TG_R5,-101.02089,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,651.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_BB_TG_R6,-697.7877,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,422.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_BB_TG_R60,-373.20898,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,438.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_MG_R5,648.67446,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,651.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_MG_R6,376.79102,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,422.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_MG_R60,376.79102,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,438.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_RREG,130,0,0,"2019/05/16 05:50:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_WF_TG_R5,-83.38036,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,651.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_WF_TG_R6,-697.7877,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,422.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+NIL_WF_TG_R60,-373.20898,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,438.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+WIP_N-2_ML_L5,-101.02089,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,397.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+WIP_N-2_ML_L6,-373.20898,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,26.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+WIP_N-2_ML_L60,-373.20898,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,125.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+WIV_N-2_MG_R5,-101.32554,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,651.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+WIV_N-2_MG_R6,-373.20898,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,422.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_I+WIV_N-2_MG_R60,-373.20898,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,438.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++APD_TL_L5,-76.87363,0,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,208.93414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++APD_TL_L6,-628.65747,0,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,-87.75586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++APD_TL_L60,-304.07874,0,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,-0.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,31.45414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 05:50:25",,"2019/04/16 00:00:00",1,31.45414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++ML_L5_0400,-175.37362,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,208.93414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++ML_L60_0400,-402.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-0.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++ML_L6_0400,-402.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-87.75586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_L5,-227.37362,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,208.93414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_L6,-649.15746,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-87.75586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_L60,-324.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-0.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_R5,-10227.37362,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,702.62586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_R6,-10649.15746,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,475.42586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_R60,-10324.57873,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,475.42586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_MG_R5,702.62638,1.98,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,702.62586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_MG_R6,475.42127,5.89,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,475.42586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_MG_R60,475.42127,5,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,475.42586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 05:50:25",,"2018/12/12 00:00:00",1,264.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,264.54586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++WIPN-2_MLL60,-802.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,-0.00586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++WIP_N-2_MLL5,-575.37362,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,208.93414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++WIP_N-2_MLL6,-802.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,-87.75586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++WIVN-2_MGR60,-274.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,475.42586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++WIV_N-2_MGR5,-47.37362,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,702.62586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN++WIV_N-2_MGR6,-274.57873,0,0,"2019/05/16 05:50:25",,"2017/05/16 00:00:00",1,475.42586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+APD_TL_L5,-9598.87363,0,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,323.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+APD_TL_L6,-10150.65747,0,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,26.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",F_MAIN+APD_TL_L60,-9826.07874,0,0,"2019/05/16 05:50:25",,"2014/03/03 00:00:00",1,114.54
