C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:00:36,0000000307957474,P5MIN,0000000307957471
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:05:00","2019/05/16 15:05:00",0,2431607694.2990,0,0,0,0.663,0,254.25,,,,,0,0,0,0,"2019/05/16 15:00:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q>NIL_BI_CAGS_CALV_O,533.3818,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q>NIL_MRTA_A,10009.421,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,19.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q>NIL_MRTA_B,10009.421,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,19.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,19.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 15:00:25",,"2014/09/02 00:00:00",1,48.41978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 15:00:25",,"2014/09/02 00:00:00",1,48.41978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q>NIL_TV66,409.76419,0,0,"2019/05/16 15:00:25",,"2018/08/20 00:00:00",1,20.709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 15:00:25",,"2019/01/30 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",QNTE_ROC,145,0,0,"2019/05/16 15:00:25",,"2010/11/08 00:00:00",3,48.41978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 15:00:25",,"2013/07/25 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^NIL_CN_FDR,-494.1176,0,0,"2019/05/16 15:00:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^NIL_CN_GT,-640.601,0,0,"2019/05/16 15:00:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^NIL_FNQ,-317.67033,0,0,"2019/05/16 15:00:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^NIL_GC,-5504.41332,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-48.41978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^^CS_-080,3033.3226,0,0,"2019/05/16 15:00:25",,"2018/08/30 00:00:00",1,2244.51911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^^NIL_CS,3113.32259,0,0,"2019/05/16 15:00:25",,"2018/08/30 00:00:00",1,2244.51911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^^NIL_QNI_SRAR,995.78779,0,0,"2019/05/16 15:00:25",,"2019/04/11 00:00:00",1,409.45304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^^NIL_TR_CLHA,5907.64264,0,0,"2019/05/16 15:00:25",,"2018/12/19 00:00:00",1,3639.40054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^^NIL_TR_TRBK,6163.59797,0,0,"2019/05/16 15:00:25",,"2018/12/19 00:00:00",1,3964.19143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^^TR_CLHA_-250,5418.1537,0,0,"2019/05/16 15:00:25",,"2018/12/19 00:00:00",1,3639.40054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q^^TR_TRBK_-150,5867.32164,0,0,"2019/05/16 15:00:25",,"2018/12/19 00:00:00",1,3964.19143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",Q_CS_2000,4345.47947,0,0,"2019/05/16 15:00:25",,"2019/01/15 00:00:00",1,3595.38946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S::V_NIL_TBSE_1,659.37147,0,0,"2019/05/16 15:00:25",,"2019/03/21 00:00:00",1,88.50361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 15:00:25",,"2019/03/21 00:00:00",1,88.46952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 15:00:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 15:00:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:00:25",,"2015/11/25 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:VS_700_1,10000,0,0,"2019/05/16 15:00:25",,"2016/08/16 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 15:00:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:VS_800,800,0,0,"2019/05/16 15:00:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 15:00:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 15:00:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 15:00:25",,"2015/11/25 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:V_550_1,10000,0,0,"2019/05/16 15:00:25",,"2016/08/16 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 15:00:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S:V_650,650,0,0,"2019/05/16 15:00:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BGBW_BRTW,1204.62663,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,94.05085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BRTW_WEP4,343.12859,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,6.4612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BRTW_WTTP,553.52109,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,47.82815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BRTX_WEP4,305.4427,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,-1.14028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BRTX_WTTP,511.49915,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,28.56123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BWMP_BRTW,1203.80676,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,111.70732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BWMP_TPRS,435.76912,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,24.28726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BWMP_TWPA,1065.64752,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,108.27349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BWMP_WEP4,269.97422,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,0.52192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_BWMP_WTTP,567.87359,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,47.11885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_CGTB_TUTB_1,692.11652,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,44.24932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_CNRB_WEMWP4,371.68711,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,12.10872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,7.0667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_HUBG-T_WEWT2,336.96434,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,7.0667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_LKDV_WEWT,308.98556,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,1.38039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_MKRB_WEMWP4,354.22664,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,-0.01475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBPA_RBTU,1151.5662,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,86.74274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBPA_WEWT,313.33755,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,8.42789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBTU_BRTW,1354.40591,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,101.24485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBTU_RBPA,1229.19755,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,86.20438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBTU_TWPA,1057.34433,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,82.36628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBTU_WEWT,314.09144,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,15.74071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBTU_WTTP,579.64274,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,40.00171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_RBTX1_WTWE,273.45324,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,-5.77395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_SETB_SETB_1,899.90349,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,-99.53379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TBCG_TBTU_1,883.17097,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,-44.24932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,23.85638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TBSE_TBSE_1,763.82866,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,99.53379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TBTU_TBCG_1,939.84503,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,-44.33106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TBTU_TBMO_1,434.73616,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,24.22287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TUTB_CGTB_1,742.58006,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,44.33106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TUTB_PAAC,792.92757,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,-19.27447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TWPA_BWMP,887.71121,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,73.15134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TWPA_TPRS,348.56636,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,37.44705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>NIL_TWPA_WEMW4,276.27542,0,0,"2019/05/16 15:00:25",,"2019/05/15 00:00:00",1,10.10842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>TBTX4_CGTB_TUTB,648.75721,0,0,"2019/05/16 15:00:25",,"2019/03/13 00:00:00",1,85.68018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>TBTX4_TBCG_TBTU,800.36024,0,0,"2019/05/16 15:00:25",,"2019/03/13 00:00:00",1,-85.68018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>TBTX4_TBTU_TBCG,798.45827,0,0,"2019/05/16 15:00:25",,"2019/03/13 00:00:00",1,-85.73962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>TBTX4_TUTB_CGTB,655.45343,0,0,"2019/05/16 15:00:25",,"2019/03/13 00:00:00",1,85.73962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>V_NIL_DVBG_STBG,161.14668,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,-0.75721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>V_NIL_NIL_HUWT,215.66036,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,-0.23774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>V_NIL_NIL_MNWT,299.3994,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,-1.2291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>V_NIL_RBTX_MW4RB,322.41029,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,-2.78259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>>V_NIL_WTTP_WEMW4,285.44405,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,8.51535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>DVTX_NIL_DVTX,158.59516,0,0,"2019/05/16 15:00:25",,"2019/01/22 00:00:00",1,90.817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_BRTW_MNWT,318.07356,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,16.01388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_BWMP_CNRB,725.04845,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,63.36418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_BWMP_HUWT,222.04234,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,9.84927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_BWMP_RHBR-T,287.95353,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,19.75749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_DVBG_BRTW,1545.54177,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,115.75588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_DVTX_DVTX,158.7742,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,90.817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0.446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_HUWT_STBG2,102.62448,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0.446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,14.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NIL_DLAW,118.5248,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NIL_MHNW2,258.50027,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NIL_MYSG-T,281.76986,0,0,"2019/05/16 15:00:25",,"2019/03/14 00:00:00",2,0.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NIL_NWMH2,236.93889,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NIL_SETX12,383.83598,0,0,"2019/05/16 15:00:25",,"2019/03/14 00:00:00",2,0.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NIL_SGBN,350.66859,0,0,"2019/05/16 15:00:25",,"2019/03/14 00:00:00",2,0.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NIL_SGMYSE-T2,405.45438,0,0,"2019/05/16 15:00:25",,"2019/03/14 00:00:00",2,0.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_PL_GENMAX,98.17475,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_PL_GENMAX_YDMD,152.07847,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 15:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 15:00:25",,"2019/03/14 00:00:00",2,0.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_TINO3_TINO4,341.62805,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,-181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>NIL_WEMW4_WTTP,370.87992,0,0,"2019/05/16 15:00:25",,"2019/05/16 00:00:00",1,19.51839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>V_NIL_NIL_RBNW,190.58948,0,0,"2019/05/16 15:00:25",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 15:00:25",,"2016/09/13 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 15:00:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S>V_NIL_SETX_SETX1,176.38934,0,0,"2019/05/16 15:00:25",,"2019/05/08 00:00:00",2,0.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",SVML_233,233,0,0,"2019/05/16 15:00:25",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",SVML_ROC_80,80,0,0,"2019/05/16 15:00:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S^NIL_PL_MAX,64.10804,0,0,"2019/05/16 15:00:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 15:00:25",,"2015/08/07 00:00:00",1,0.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 15:00:25",,"2018/12/05 00:00:00",1,51.445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S_NIL_STRENGTH_2,1854.77555,0,0,"2019/05/16 15:00:25",,"2018/11/26 00:00:00",1,-48.555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 15:00:25",,"2019/01/03 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:35:00",T::T_NIL_1,720.2844,0,0,"2019/05/16 15:00:25",,"2014/07/31 00:00:00",1,414.54824
