C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:10:35,0000000307933728,P5MIN,0000000307933725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S>V_NIL_NIL_RBNW,161.55382,0,0,"2019/05/16 01:10:24",,"2019/01/25 00:00:00",1,31.60229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:10:24",,"2016/09/13 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:10:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S>V_NIL_SETX_SETX1,186.18025,0,0,"2019/05/16 01:10:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",SVML_233,233,0,0,"2019/05/16 01:10:24",,"2014/10/01 00:00:00",1,31.60229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",SVML_ROC_80,113.39946,0,0,"2019/05/16 01:10:24",,"2016/08/23 00:00:00",1,31.60229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S^NIL_PL_MAX,53.50295,0,0,"2019/05/16 01:10:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:10:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:10:24",,"2018/12/05 00:00:00",1,783.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S_NIL_STRENGTH_2,1823.92449,0,0,"2019/05/16 01:10:24",,"2018/11/26 00:00:00",1,518.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:10:24",,"2019/01/03 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T::T_NIL_1,688.43835,0,0,"2019/05/16 01:10:24",,"2014/07/31 00:00:00",1,262.21992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T::T_NIL_2,10447.67217,0,0,"2019/05/16 01:10:24",,"2014/07/31 00:00:00",1,240.56059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T::T_NIL_3,641.06975,0,0,"2019/05/16 01:10:24",,"2014/07/31 00:00:00",1,422.99578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T::T_NIL_4,10670.16016,0,0,"2019/05/16 01:10:24",,"2014/07/31 00:00:00",1,447.29538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T:T_LIPM_1,-292.64324,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-293.73285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T:T_LIPM_2,462.92026,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,210.61474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_3F,10994.9161,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,600.73456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_3G,11153.89957,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,548.55518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_3H,11432.61534,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,639.44667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_4E,10383.41152,0,0,"2019/05/16 01:10:24",,"2016/07/26 00:00:00",1,389.7128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_4F,10327.66846,0,0,"2019/05/16 01:10:24",,"2016/06/16 00:00:00",1,380.25363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_5F,20998.05786,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,614.13889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_5G,11237.98888,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,605.40832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_5H,11428.66465,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,658.72094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_6E,20999.83167,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,639.82105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_6F,21107.78268,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,554.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>>T_NIL_BL_EXP_7C,20565.89308,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,454.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_LIPM_110_2A,-246.58403,-18.66708,0,"2019/05/16 01:10:24",,"2019/04/24 00:00:00",2,-246.58403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_LIPM_110_2B,423.56734,0,0,"2019/05/16 01:10:24",,"2019/04/24 00:00:00",2,246.58403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_LIPM_110_3_1,297.18681,0,0,"2019/05/16 01:10:24",,"2019/04/24 00:00:00",2,93.20016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_LIPM_110_5,99.42559,0,0,"2019/05/16 01:10:24",,"2019/04/24 00:00:00",2,-181.39403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_110_4,263.64728,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,-20.40491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_110_5,343.19688,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,20.40491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_110_18_1,289.76677,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,85.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_110_8,314.9151,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,69.22252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_220_6B,974.97265,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,66.55162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_3A,1424.0054,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,294.9765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_3B,1423.2411,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,294.9765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_3C,11040.44372,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,296.07905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_3D,11201.20521,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,240.11716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_3E,11477.59901,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,333.97596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_4A,575.6341,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,66.35935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_4B,575.86876,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,66.35935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_4C,10738.75339,0,0,"2019/05/16 01:10:24",,"2016/07/26 00:00:00",1,108.50656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_4D,10849.63163,0,0,"2019/05/16 01:10:24",,"2016/07/26 00:00:00",1,122.09581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_5A,1397.29114,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,317.5142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_5B,1395.59478,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,317.5142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_5C,11042.48422,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,317.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_5D,11287.99522,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,279.32943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_5E,11473.33708,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,356.15233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_6A,1434.87853,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,313.73962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_6B,1432.82987,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,313.73962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_6C,11049.84414,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,185.74216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_6D,11153.55266,0,0,"2019/05/16 01:10:24",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_2B,892.26671,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,175.90294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_3F,1062.19934,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,294.98884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_3FF,1061.6983,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,294.98884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_3G,1216.30333,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,239.16639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_3H,1513.20434,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,332.89068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_4E,453.51239,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,66.36152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_4EE,453.68859,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,66.36152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_4F,396.62172,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,57.18335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_5F,1063.10039,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,317.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_5FF,1061.99711,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,317.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_5G,1298.25855,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,279.32943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_5H,1504.17366,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,356.29906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_6E,1030.58741,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,313.74216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_6EE,1030.58741,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,313.74216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_6F,1173.84509,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_7C,625.82571,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_7CC,625.33204,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_8B,893.28933,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,216.16229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_BL_IMP_8C,181.4115,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,-216.16229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_NCSPS5_3F,11151.83161,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,294.98884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_NCSPS5_3FF,11151.83161,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,294.98884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_NCSPS5_3G,11330.4671,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,239.16639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_NCSPS5_3H,11658.12479,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,332.89068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_NCSPS5_7C,10662.54935,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_TOV_5F,11319.03254,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,317.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T>T_NIL_TOV_5FF,11319.03254,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,317.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",TVBL_ROC,-118,0,0,"2019/05/16 01:10:24",,"2014/01/15 00:00:00",1,-326.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^T_LIPM_1,-91.96851,0,0,"2019/05/16 01:10:24",,"2017/07/05 00:00:00",1,-158.32566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^T_NIL_BL_1,1925.89354,0,0,"2019/05/16 01:10:24",,"2017/07/05 00:00:00",1,17.11831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^T_NIL_BL_2,13070.27663,0,0,"2019/05/16 01:10:24",,"2017/07/05 00:00:00",1,-84.64054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^T_NIL_BL_4,2174.15516,0,0,"2019/05/16 01:10:24",,"2017/07/05 00:00:00",1,-73.42819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^T_NIL_BL_5,906.80258,0,0,"2019/05/16 01:10:24",,"2017/07/05 00:00:00",1,-62.37195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^T_NIL_BL_6,178.27141,0,0,"2019/05/16 01:10:24",,"2017/07/05 00:00:00",1,-127.64888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^T_NIL_BL_7,1180.89596,0,0,"2019/05/16 01:10:24",,"2017/07/05 00:00:00",1,-58.82871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^V_LIPM_BL_6,556.85023,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-326.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^V_NIL_10,10702.05908,0,0,"2019/05/16 01:10:24",,"2017/10/10 00:00:00",1,-326.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^V_NIL_11,10527.73411,0,0,"2019/05/16 01:10:24",,"2019/01/25 00:00:00",1,-315.05086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^V_NIL_8,10336.65021,0,0,"2019/05/16 01:10:24",,"2018/05/31 00:00:00",1,-341.20251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^V_NIL_9,594,0,0,"2019/05/16 01:10:24",,"2015/09/29 00:00:00",1,-326.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T^V_NIL_BL_6,570.13976,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-326.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T_LIPM1_SLOAD_1_N-2,365.78533,0,0,"2019/05/16 01:10:24",,"2019/05/10 00:00:00",1,246.58403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T_ROCOF_1,619.43614,0,0,"2019/05/16 01:10:24",,"2014/07/31 00:00:00",1,367.86312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T_ROCOF_2,10695.37805,0,0,"2019/05/16 01:10:24",,"2014/07/31 00:00:00",1,330.74229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T_ROCOF_3,11129.53291,0,0,"2019/05/16 01:10:24",,"2014/01/09 00:00:00",1,333.54989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:10:24",,"2008/05/26 00:00:00",1,-326.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",T_V_NIL_FCSPS,151.12992,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-326.07889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_LTWG_S1,10438.05809,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-614.59264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_LTWG_S2,438.05809,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-518.18664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_LTWG_SD,10880.04663,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-299.4914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_LTWG_V1,10572.27311,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-426.53475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_LTWG_V2,572.27311,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-364.82275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_NIL_Q1,20481.29715,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-966.77983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_NIL_Q2,10481.29715,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-804.63383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_NIL_S,953.87825,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-189.85876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_NIL_SD,10897.25763,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-299.4914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::N_NIL_V,876.34701,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,-204.40515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_MAXG_1,698.50406,0,0,"2019/05/16 01:10:24",,"2019/02/05 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/05 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:10:24",,"2019/02/05 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_TBSE_1,806.18013,0,0,"2019/05/16 01:10:24",,"2019/02/04 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/04 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",V::S_TBTX_MAXG,690.54786,0,0,"2019/05/16 01:10:24",,"2019/02/21 00:00:00",1,-265
