C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:00:37,0000000307941039,P5MIN,0000000307941036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:00:26",,"2016/11/21 00:00:00",1,-176.19623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V:S_700,700,0,0,"2019/05/16 06:00:26",,"2018/08/07 00:00:00",1,-176.19623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V:T_NIL_BL_1,889.41518,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,176.29068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>N-NIL_HA,1551.8715,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-296.85197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>N-NIL_HB,1610.13295,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-271.10542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>N-NIL_HG,1637.41288,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-361.54525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>N-NIL_HH,2167.56927,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-173.36886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NIL_5,732.37262,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-119.6742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NIL_6,729.34256,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,48.67739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NIL_7A,10147.76048,0,0,"2019/05/16 06:00:26",,"2019/04/23 00:00:00",1,-40.97818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NIL_7B,10181.29779,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-42.396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NIL_7C,10187.2654,0,0,"2019/05/16 06:00:26",,"2019/04/23 00:00:00",1,-42.21478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NIL_8,399.57171,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-58.97336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NIL_8_5M,399.57171,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-58.97336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>SML_NSWRB_11,603.63108,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-127.27009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>S_NIL_DVBG_DVBR,1259.27575,0,0,"2019/05/16 06:00:26",,"2019/05/14 00:00:00",1,212.48845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL1A_R,1304.88802,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-423.70642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_1A,1985.4988,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,387.12661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_1B,1989.51968,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,387.12661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_2A_R,4858.96078,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,2452.28973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_2B_R,14858.96078,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,2272.51173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_3,2200.3623,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,423.68332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_4A,1310.81199,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,112.39129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_4B,1219.85038,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,112.35434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_4C,842.63764,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,112.43855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_5,893.563,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-100.89157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_6,428.21364,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-59.19278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_6A_R,6303.34044,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,3225.73261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>>V_NIL_6B_R,16303.34044,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,2929.48461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>SML_NSWRB_10,502.78994,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-114.28718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>SML_NSWRB_9,349.85107,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,-86.47764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 06:00:26",,"2015/07/02 00:00:00",1,-176.19623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>S_NIL_SETX_SETX,125.89444,0,0,"2019/05/16 06:00:26",,"2019/03/14 00:00:00",2,-3.642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_13,466.87799,0,0,"2019/05/16 06:00:26",,"2019/01/11 00:00:00",1,0.08383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_14,312.02524,0,0,"2019/05/16 06:00:26",,"2019/01/11 00:00:00",1,0.08383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_16,10279.71324,0,0,"2019/05/16 06:00:26",,"2019/01/11 00:00:00",1,0.08383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_17,10138.13,0,0,"2019/05/16 06:00:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_6,648.0762,0,0,"2019/05/16 06:00:26",,"2019/04/23 00:00:00",1,3.16183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_7,1018.49978,0,0,"2019/05/16 06:00:26",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_9,580.02963,0,0,"2019/05/16 06:00:26",,"2019/03/05 00:00:00",1,3.016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_RADIAL_10,12371.6679,0,0,"2019/05/16 06:00:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V>V_NIL_RADIAL_11,2161.87166,0,0,"2019/05/16 06:00:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",VSML_220,220,0,0,"2019/05/16 06:00:26",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",VSML_ROC_80,70.71814,0,0,"2019/05/16 06:00:26",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",VTBL_ROC,384.20182,0,0,"2019/05/16 06:00:26",,"2014/01/15 00:00:00",1,176.29068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^SML_NIL_3,191.57195,0,0,"2019/05/16 06:00:26",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^SML_NSWRB_2,242.22497,0,0,"2019/05/16 06:00:26",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^S_HYCP,684.04844,0,0,"2019/05/16 06:00:26",,"2016/07/25 00:00:00",1,-176.19623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^N_NIL_1,573.13324,0,0,"2019/05/16 06:00:26",,"2019/05/15 00:00:00",1,-203.39353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_MAXG_1,640.46711,0,0,"2019/05/16 06:00:26",,"2019/02/05 00:00:00",1,-173.31905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 06:00:26",,"2019/02/05 00:00:00",1,-172.80917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 06:00:26",,"2019/02/05 00:00:00",1,-173.10053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 06:00:26",,"2019/02/11 00:00:00",1,-173.46473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 06:00:26",,"2019/02/11 00:00:00",1,-172.80917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 06:00:26",,"2019/02/11 00:00:00",1,-172.84559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 06:00:26",,"2019/02/11 00:00:00",1,-172.66349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_TBSE_1,789.40572,0,0,"2019/05/16 06:00:26",,"2019/02/04 00:00:00",1,-172.84559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 06:00:26",,"2019/02/04 00:00:00",1,-172.66349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_TBTX_MAXG,634.09418,0,0,"2019/05/16 06:00:26",,"2019/02/21 00:00:00",1,-173.17337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 06:00:26",,"2019/02/21 00:00:00",1,-172.40855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_TBTX_SETB,799.40097,0,0,"2019/05/16 06:00:26",,"2019/02/21 00:00:00",1,-172.59065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 06:00:26",,"2019/02/21 00:00:00",1,-172.37213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 06:00:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 06:00:26",,"2019/01/03 00:00:00",1,-176.19623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V_T_NIL_BL1,478,0,0,"2019/05/16 06:00:26",,"2014/11/11 00:00:00",1,176.29068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:10:00",V_T_NIL_FCSPS,443.3606,0,0,"2019/05/16 06:00:26",,"2016/12/20 00:00:00",1,176.29068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP,10075.237,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_LS,10040.54472,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NCAN,10422.86758,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NCWEST,10491.93262,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NNTH,10429.49515,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NSYD,13053.99756,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NTE,10016.5,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QCEN,10719.8429,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QCIND,10858.3009,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QFNQ,10167.22055,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QNTH,10612.99072,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QSTHE,11788.17114,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QSTHW,11721.88648,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_BCCP,10733.14429,0,0,"2019/05/16 06:00:26",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_BCRG,10781.61249,0,0,"2019/05/16 06:00:26",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_CLST,10863.02783,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_CLWU,10862.10803,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_LCCP,10764.94641,0,0,"2019/05/16 06:00:26",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_RGLC,10742.92328,0,0,"2019/05/16 06:00:26",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_TAMR,10315.4393,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_TAMR2,10315.4393,0,0,"2019/05/16 06:00:26",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SADL,10645.47986,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SNTH,10222.45367,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SRIV,10036.63096,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SSE,10072.76515,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SWNSW,10683.52637,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_TNTH,10115.55936,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_TNWEST,10136.63858,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_TWCST,10062.04958,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_FASH1,10603.84314,0,0,"2019/05/16 06:00:26",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_GOCS1,10475.63501,0,0,"2019/05/16 06:00:26",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_HAGT1,10460.06867,0,0,"2019/05/16 06:00:26",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_PMHA1,10476.4953,0,0,"2019/05/16 06:00:26",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_PMHA3,10145.60226,0,0,"2019/05/16 06:00:26",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_SHGT,10517.61713,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_SHPM,10394.73419,0,0,"2019/05/16 06:00:26",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_TATU,10119.94269,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_WALE,10145.79652,0,0,"2019/05/16 06:00:26",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_VIC_SG,10717.1673,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_VMEL,13086.47705,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_V_BABE,10437.45743,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_Q::NIL_CS,14301.13587,0,0,"2019/05/16 06:00:26",,"2018/09/17 00:00:00",2,3371.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_Q>NIL_BI_FB,10533.11155,0,0,"2019/05/16 06:00:26",,"2018/10/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_TE_967_1,10016.5,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_T_PD_INER,10075.237,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATASNAP_T_PD_INER2,10075.237,0,0,"2019/05/16 06:00:26",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 06:00:26",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DSANP_Q^^NIL_TR_CLHA,16641.43938,0,0,"2019/05/16 06:00:26",,"2018/01/10 00:00:00",1,3725.51075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_BABE_5M,10437.45743,0,0,"2019/05/16 06:00:26",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_BAML,10547.03973,0,0,"2019/05/16 06:00:26",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_BAML_5M,10612.92407,0,0,"2019/05/16 06:00:26",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_DDMB,10596.1756,0,0,"2019/05/16 06:00:26",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:05:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_DDMS,11405.73242,0,0,"2019/05/16 06:00:26",,"2019/01/29 00:00:00",1,-57
