C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:10:35,0000000307954353,P5MIN,0000000307954350
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:15:00","2019/05/16 13:15:00",0,3315970820.9690,0,0,0,92.523,0,329.639,,,,,0,0,0,0,"2019/05/16 13:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_MAIN+WIV_N-2_MG_R5,-10088.83521,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,629.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_MAIN+WIV_N-2_MG_R6,-10296.11736,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,422.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 13:10:25",,"2013/10/02 00:00:00",1,954.85508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 13:10:25",,"2013/10/02 00:00:00",1,856.17508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 13:10:25",,"2013/10/02 00:00:00",1,869.51508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 13:10:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 13:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_S+NIL_HPR_G+L_LREG,300039,0,0,"2019/05/16 13:10:25",,"2017/11/13 00:00:00",1,39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_S+NIL_HPR_G+L_RREG,299961,0,0,"2019/05/16 13:10:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++LREG_0050,100,0,0,"2019/05/16 13:10:25",,"2015/01/29 00:00:00",1,131.22757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BB_TG_R5,-10053.81615,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,4.34243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BB_TG_R6,-10153.57178,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,3.50243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BB_TG_R60,-9986.43942,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,24.68243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,178.08717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,152.19458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,296.73173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,472.40666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,721.30824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,87.47026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,187.26726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,322.6062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,520.47169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,13.4984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,7.18845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-57.37041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-121.73433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-219.27564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,4.20505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-60.27502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-120.80824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-175.49795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_MG_R5,-9917.73762,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,4.34243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_MG_R6,-9962.65486,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,3.50243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_MG_R60,-9880.32065,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,24.68243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_MG_RECL_R5,-9914.90561,0,0,"2019/05/16 13:10:25",,"2016/12/02 00:00:00",1,4.34243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_MG_RECL_R6,-9958.79037,0,0,"2019/05/16 13:10:25",,"2016/12/02 00:00:00",1,3.50243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_MG_RECL_R60,-9878.08296,0,0,"2019/05/16 13:10:25",,"2016/12/02 00:00:00",1,24.68243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_ML_L5,102.41922,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,182.50757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_ML_L6,98.56771,0.03,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,98.56757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_ML_L60,107.64234,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,137.06757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_TL_L5_DS,-9833.21352,0,0,"2019/05/16 13:10:25",,"2016/10/25 00:00:00",1,182.50757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_TL_L60_DS,-9832.60997,0,0,"2019/05/16 13:10:25",,"2016/10/25 00:00:00",1,137.06757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_TL_L6_DS,-9814.57419,0,0,"2019/05/16 13:10:25",,"2016/10/25 00:00:00",1,98.56757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_WF_TG_R5,-9994.05024,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,4.34243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_WF_TG_R6,-10073.97486,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,3.50243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++NIL_WF_TG_R60,-9937.74281,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,24.68243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T++RREG_0050,-428,0,0,"2019/05/16 13:10:25",,"2015/01/29 00:00:00",1,-81.22757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 13:10:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,85.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,84.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,105.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_MG_R5,82.86393,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,85.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_MG_R6,81.91584,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,84.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_MG_R60,102.39478,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,105.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_MG_RECL_R5,85.56973,14.4,0,"2019/05/16 13:10:25",,"2016/12/02 00:00:00",1,85.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_MG_RECL_R6,84.72595,301.77603,0,"2019/05/16 13:10:25",,"2016/12/02 00:00:00",1,84.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_MG_RECL_R60,105.90742,11,0,"2019/05/16 13:10:25",,"2016/12/02 00:00:00",1,105.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_ML_L5,-9935.50433,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,101.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_ML_L6,-9937.54062,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,17.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_ML_L60,-9921.92577,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,55.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_TL_L5_DS,-19884.45862,0,0,"2019/05/16 13:10:25",,"2016/10/25 00:00:00",1,101.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_TL_L60_DS,-19855.65369,0,0,"2019/05/16 13:10:25",,"2016/10/25 00:00:00",1,55.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_TL_L6_DS,-19884.52295,0,0,"2019/05/16 13:10:25",,"2016/10/25 00:00:00",1,17.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_WF_TG_R5,5.37582,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,85.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_WF_TG_R6,7.43414,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,84.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+NIL_WF_TG_R60,9.29265,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,105.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 13:10:25",,"2015/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_TASCAP_LREG_0190,140,1.5,0,"2019/05/16 13:10:25",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 13:10:25",,"2019/03/18 00:00:00",1,244.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 13:10:25",,"2018/04/30 00:00:00",1,50.313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_BWLD_KC,1278.69647,0,0,"2019/05/16 13:10:25",,"2018/01/19 00:00:00",1,179.43082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_BWLD_LDMU,798.48628,0,0,"2019/05/16 13:10:25",,"2018/01/19 00:00:00",1,-867.18388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_BWLD_LDTW,727.0693,0,0,"2019/05/16 13:10:25",,"2018/01/19 00:00:00",1,-871.90088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_BWLD_TNT,1316.5151,0,0,"2019/05/16 13:10:25",,"2018/01/19 00:00:00",1,-144.39658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_NIL_KC,1358.69647,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,179.43082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_NIL_LDMU,878.48628,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-867.18388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_NIL_LDTW,807.0693,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-871.90088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::Q_NIL_TNT,1396.5151,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-144.39658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::V_NIL_BWSW,1515.16289,0,0,"2019/05/16 13:10:25",,"2018/06/26 00:00:00",1,-57.03082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::V_NIL_MSDD,1512.32406,0,0,"2019/05/16 13:10:25",,"2018/06/26 00:00:00",1,13.42115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N::V_NIL_UTMS,1643.33099,0,0,"2019/05/16 13:10:25",,"2018/06/26 00:00:00",1,-57.03082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N:V_NIL_BWRG,1232.55147,0,0,"2019/05/16 13:10:25",,"2018/06/26 00:00:00",1,-57.03082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N:V_NIL_BYYS,1674.13919,0,0,"2019/05/16 13:10:25",,"2018/06/26 00:00:00",1,-57.03082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BWLD_ONE_A,1137.6025,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,-1412.65844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BWLD_ONE_B,2768.96594,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,1412.65844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BWLD_ONE_C,1842.51425,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,-968.38432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BWLD_ONE_D,2601.41831,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,1510.42324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BWLD_ONE_E,2666.46011,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,1495.20679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_A1_15M,3289.19707,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,467.59279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_A2_15M,1610.30315,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,-467.59279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_B,3370.42613,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,1300.73782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_C,3762.58621,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,1923.53836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_G1_15M,3473.76083,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,466.07645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_G2_15M,1903.25765,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,-466.07645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_H_15M,3473.66317,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,466.07645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_J,3407.19371,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,1307.65801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-BYSW_K,3243.60824,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,1078.17477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-KC_TX_01,2993.64171,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,2050.30556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-KC_TX_02,3901.61581,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,2341.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-KC_TX_03,3892.014,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,2382.7216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-KC_TX_05,3927.83459,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,2237.14114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-KC_TX_06,3666.11886,0,0,"2019/05/16 13:10:25",,"2019/03/04 00:00:00",1,2858.85767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_01N,1971.06014,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,247.74533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_01S,811.83801,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,-247.74533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_03,810.39,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,-247.74533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_17N,3555.10208,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,478.80472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_17S,1836.88123,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,-478.80472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1A,1321.3264,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,-1432.81265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1E_OPENED,5566.94685,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1852.50412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1G,4381.49223,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,3248.13212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1N_OPENED,6152.83115,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1845.13578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1O,6653.06686,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,2371.5085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1R,4232.72067,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,2980.21094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1S,6476.71174,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1857.15251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1T,7624.83373,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1839.54156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",N>>N-NIL_1WN,3359.92819,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,480.3089
