C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:10:37,0000000307942831,P5MIN,0000000307942828
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:15:00","2019/05/16 07:15:00",0,763568350.4910,0,0,0,0,0,99.6,,,,,0,0,0,0,"2019/05/16 07:10:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T++NIL_WF_TG_R60,83.26044,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,293.28245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T++RREG_0050,100,0,0,"2019/05/16 07:10:26",,"2015/01/29 00:00:00",1,248.63245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 07:10:26",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,72.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,107.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,94.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_MG_R5,-9935.11397,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,72.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_MG_R6,-9948.06267,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,107.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_MG_R60,-9935.07834,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,94.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_MG_RECL_R5,-9950.47757,0,0,"2019/05/16 07:10:26",,"2016/12/02 00:00:00",1,72.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_MG_RECL_R6,-9962.48278,0,0,"2019/05/16 07:10:26",,"2016/12/02 00:00:00",1,107.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_MG_RECL_R60,-9953.10348,0,0,"2019/05/16 07:10:26",,"2016/12/02 00:00:00",1,94.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_ML_L5,-9935.88565,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_ML_L6,-9949.45144,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_ML_L60,-9936.8143,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_TL_L5_DS,-19885.10111,0,0,"2019/05/16 07:10:26",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_TL_L60_DS,-19875.24443,0,0,"2019/05/16 07:10:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_TL_L6_DS,-19900.19554,0,0,"2019/05/16 07:10:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_WF_TG_R5,-10027.65718,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,72.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,107.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,94.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 07:10:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 07:10:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_TASCAP_RREG_0200,150,5.4,0,"2019/05/16 07:10:26",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 07:10:26",,"2018/04/30 00:00:00",1,45.101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_BWLD_KC,1270.5068,0,0,"2019/05/16 07:10:26",,"2018/01/19 00:00:00",1,257.25458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_BWLD_LDMU,676.83869,0,0,"2019/05/16 07:10:26",,"2018/01/19 00:00:00",1,-785.88332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_BWLD_LDTW,586.09926,0,0,"2019/05/16 07:10:26",,"2018/01/19 00:00:00",1,-789.75232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_BWLD_TNT,1282.06373,0,0,"2019/05/16 07:10:26",,"2018/01/19 00:00:00",1,-292.54782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_NIL_KC,1350.5068,0,0,"2019/05/16 07:10:26",,"2017/12/06 00:00:00",1,257.25458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_NIL_LDMU,756.83869,0,0,"2019/05/16 07:10:26",,"2017/12/06 00:00:00",1,-785.88332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_NIL_LDTW,666.09926,0,0,"2019/05/16 07:10:26",,"2017/12/06 00:00:00",1,-789.75232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::Q_NIL_TNT,1362.06373,0,0,"2019/05/16 07:10:26",,"2017/12/06 00:00:00",1,-292.54782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::V_NIL_BWSW,1662.21405,0,0,"2019/05/16 07:10:26",,"2018/06/26 00:00:00",1,-388.75992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::V_NIL_MSDD,1378.35807,0,0,"2019/05/16 07:10:26",,"2018/06/26 00:00:00",1,-330.28246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N::V_NIL_UTMS,1783.42625,0,0,"2019/05/16 07:10:26",,"2018/06/26 00:00:00",1,-388.75992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N:V_NIL_BWRG,1186.33729,0,0,"2019/05/16 07:10:26",,"2018/06/26 00:00:00",1,-388.75992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N:V_NIL_BYYS,1858.72492,0,0,"2019/05/16 07:10:26",,"2018/06/26 00:00:00",1,-388.75992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_A,1097.35495,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,-1390.28346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_B,2809.19398,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1390.28346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_C,1846.08221,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,-886.91174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_D,2689.29653,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1512.15637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_E,2752.44907,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1500.58644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_A1_15M,3779.85131,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1025.28083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_A2_15M,1102.03124,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,-1025.28083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_B,3798.55773,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1751.06753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_C,3950.90749,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,2415.15057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_G1_15M,3985.8411,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1008.96746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_G2_15M,1375.06614,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,-1008.96746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_H_15M,3983.91548,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1088.96746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_J,3849.36835,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1771.73786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-BYSW_K,3729.29262,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,1625.06506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_01,2972.51322,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,2526.70396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_02,3899.22582,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,2833.12507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_03,3936.12677,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,2912.11737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_05,3912.1667,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,2717.01106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_06,3716.31833,0,0,"2019/05/16 07:10:26",,"2019/03/04 00:00:00",1,3168.15869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_01N,2287.1897,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,616.02225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_01S,495.11442,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-616.02225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_03,495.32442,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-536.02225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_17N,4026.13177,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,1088.2889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_17S,1373.22971,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-1088.2889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1A,1282.32434,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,-1410.20573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1E_OPENED,5676.28513,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,1790.52736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1G,4513.22966,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,3545.09497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1N_OPENED,6253.28025,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,1783.93065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1O,6808.70592,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,2390.69298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1R,4381.42818,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,3287.07483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1S,6591.37205,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,1794.64454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1T,7718.16336,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,1779.00198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1WN,3818.10107,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,1025.48307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1WS,1107.1076,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-1025.48307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1XN,3766.23466,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,1025.48547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1XS,1054.92522,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-1025.48547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1Y,4028.43498,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,1008.28806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1YS,1370.70949,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-1008.28806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1Z,4132.36551,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,1008.28806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_1ZS,1474.75497,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-1008.28806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_23N,4130.0902,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,1088.28806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_23S,1487.42882,0,0,"2019/05/16 07:10:26",,"2019/01/11 00:00:00",1,-1088.1779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_28,4396.32865,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,1220.39564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_29N,3819.056,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,1001.50603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_29S,978.72576,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-996.27022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_31N,3911.99122,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,994.82338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_31S,1066.80835,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-996.2459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_36,2827.83964,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,60.17772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_45,1942.88875,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,506.96481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_46,898.00149,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-381.75135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_47,1670.25218,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,379.12644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_48,1672.70623,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,381.75135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_49,902.55875,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-379.12644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_56,1991.50627,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,523.24383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_57,893.11431,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,-385.4937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_58,6250.59745,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,1700.91759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_59,6254.48288,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,1547.56627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_60,1941.51836,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,472.95485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_61,1986.5784,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,517.46614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_62,1640.43342,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,351.08091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_63,1649.90463,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,354.91883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_64,6107.22064,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,3256.73368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_65,5849.62861,0,0,"2019/05/16 07:10:26",,"2019/02/28 00:00:00",1,3105.09716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 07:10:26",,"2019/01/11 00:00:00",1,822.03322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_996_IN,625.26889,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,33.26857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_DPTX,446.51637,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,-21.31551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_DPTX_2,866.41745,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,21.31551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_H01,3386.01463,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,726.40924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_H02,4053.36445,0,0,"2019/05/16 07:10:26",,"2019/01/11 00:00:00",1,798.34583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_H03,3887.52751,0,0,"2019/05/16 07:10:26",,"2019/01/11 00:00:00",1,815.20118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_H051,1190.83052,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,89.36845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_H060,1664.36939,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,-47.24099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_H07,3729.52353,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,734.63659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_HE,3147.47661,0,0,"2019/05/16 07:10:26",,"2019/01/11 00:00:00",1,192.89467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_HF,2915.05982,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,499.64855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_HI_15M,3588.59499,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,745.67624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_HK_15M,3769.64831,0,0,"2019/05/16 07:10:26",,"2019/03/01 00:00:00",1,837.83275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_HL,3426.67061,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,-231.8851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_HM,2944.14081,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,231.8851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:50:00",N>>N-NIL_HU_15M,3642.74878,0,0,"2019/05/16 07:10:26",,"2019/05/06 00:00:00",1,738.20094
