C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:05:36,0000000307938220,P5MIN,0000000307938217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_T+NIL_TL_L60_DS,-19850.16126,0,0,"2019/05/16 04:05:25",,"2016/10/25 00:00:00",1,82.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_T+NIL_TL_L6_DS,-19880.129,0,0,"2019/05/16 04:05:25",,"2016/10/25 00:00:00",1,22.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_T+NIL_WF_TG_R5,-39.31908,0,0,"2019/05/16 04:05:25",,"2016/04/12 00:00:00",1,63.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 04:05:25",,"2016/04/12 00:00:00",1,117.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 04:05:25",,"2016/04/12 00:00:00",1,83.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 04:05:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 04:05:25",,"2019/04/16 00:00:00",1,165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_TASCAP_RREG_0200,150,1.23,0,"2019/05/16 04:05:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 04:05:25",,"2018/04/30 00:00:00",1,55.121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_BWLD_KC,1268.03582,0,0,"2019/05/16 04:05:25",,"2018/01/19 00:00:00",1,373.58925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_BWLD_LDMU,802.93191,0,0,"2019/05/16 04:05:25",,"2018/01/19 00:00:00",1,-669.54865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_BWLD_LDTW,732.54534,0,0,"2019/05/16 04:05:25",,"2018/01/19 00:00:00",1,-673.41765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_BWLD_TNT,1322.20475,0,0,"2019/05/16 04:05:25",,"2018/01/19 00:00:00",1,-176.21315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_NIL_KC,1348.03582,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,373.58925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_NIL_LDMU,882.93191,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-669.54865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_NIL_LDTW,812.54534,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-673.41765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::Q_NIL_TNT,1402.20475,0,0,"2019/05/16 04:05:25",,"2017/12/06 00:00:00",1,-176.21315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::V_LTWG,1664.64876,0,0,"2019/05/16 04:05:25",,"2015/06/30 00:00:00",1,118.84566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::V_NIL_BWSW,1392.32317,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::V_NIL_MSDD,1461.53643,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,106.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::V_NIL_UTMS,1516.84299,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::V_WA_BUSA_BWSW,602.32317,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::V_WA_BUSA_MSDD,671.53643,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,106.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N::V_WA_BUSA_UTMS,726.84299,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N:V_NIL_BWRG,1236.27058,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N:V_NIL_BYYS,1443.22735,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N:V_WA_BUSA_BWRG,446.27058,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N:V_WA_BUSA_BYYS,653.22735,0,0,"2019/05/16 04:05:25",,"2018/06/26 00:00:00",1,56.38662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BWLD_ONE_A,1372.13267,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-1246.63057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BWLD_ONE_B,2700.07538,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,1246.63057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BWLD_ONE_C,1992.73348,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-849.07347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BWLD_ONE_D,2466.04647,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,1329.32596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BWLD_ONE_E,2521.45147,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,1307.33011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_A1_15M,3468.20484,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,11.10539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_A2_15M,1500.35027,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-11.10539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_B,3503.35076,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,960.37577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_C,3803.87442,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,1671.34098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_G1_15M,3652.54397,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,27.12876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_G2_15M,1798.09822,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-26.82176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_H_15M,3654.07458,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-52.87124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_J,3538.63342,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,955.5532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-BYSW_K,3304.29475,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,631.3862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-KC_TX_01,2957.71506,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,2177.62988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-KC_TX_02,3860.7892,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,2413.31445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-KC_TX_03,3819.08535,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,2425.02673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-KC_TX_05,3889.05624,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,2329.17395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-KC_TX_06,3734.34157,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,2613.58937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-LTWG_RADIAL_1,3214.00197,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-7.2754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-LTWG_RADIAL_2,2841.20189,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-10.41527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-LTWG_RADIAL_3,2958.63938,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-7.61955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-LTWG_RADIAL_4,2821.15617,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,-11.39969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-LTWG_RADIAL_5,877.20339,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,18.84589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-LTWG_RADIAL_6,930.06606,0,0,"2019/05/16 04:05:25",,"2019/03/04 00:00:00",1,18.5212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_01N,2047.83406,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-72.97259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_01S,721.55974,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,72.97259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_03,719.31576,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-6.72041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_17N,3757.91651,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-53.68407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_17S,1696.90709,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,53.68407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1A,1474.99374,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,-1264.23625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1E_OPENED,5884.33977,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1736.13441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1G,4437.36641,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,2814.93893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1N_OPENED,6512.71148,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1729.97258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1O,6950.78307,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,2189.10193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1R,4264.12929,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,2595.89107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1S,6833.46015,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1739.98465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1T,8078.38994,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1725.38291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1WN,3560.60305,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,10.06959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1WS,1416.14666,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-10.06959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1XN,3508.37649,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,10.0709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1XS,1363.10308,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-10.0709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1Y,3756.13594,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,26.31481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1YS,1701.57213,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-26.00781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1Z,3860.77033,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,26.31481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_1ZS,1807.5658,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-26.00781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_23N,3862.58248,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-53.68519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_23S,1898.15136,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,53.6642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_28,4236.43336,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,636.27888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_29N,3561.26978,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-4.41847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_29S,1269.14235,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-25.59012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_31N,3654.77195,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-4.42644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_31S,1358.8824,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-25.59012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_36,2935.12134,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,52.49151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_45,1887.405,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-1.54762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_46,1027.04718,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,72.14913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_47,1608.95612,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-72.2174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_48,1610.54999,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-72.14913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_49,1030.97598,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,72.2174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_56,1929.80773,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,24.4176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_57,1022.51675,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,69.04117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_58,5948.86744,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,547.30031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_59,5950.20417,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,700.65231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_60,1888.46781,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,32.48849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_61,1926.58066,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,24.39554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_62,1594.00962,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-72.15773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_63,1613.51958,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-71.97117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_64,5412.71883,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1868.65546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_65,5171.49508,0,0,"2019/05/16 04:05:25",,"2019/02/28 00:00:00",1,1746.52916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,693.30855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_996_IN,606.95283,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,23.97087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_DPTX,493.83034,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-89.83804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_DPTX_2,818.99808,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,89.83804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_H01,3461.15221,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-10.24561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_H02,4017.45248,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-14.74173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_H03,3771.26898,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-9.50093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_H051,1358.59896,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-23.61155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_H060,1728.09364,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-46.41371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_H07,3769.57827,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-2.71378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_HE,3274.91098,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-8.39512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_HF,3172.59421,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-31.84461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_HI_15M,3560.03803,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-16.46981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_HK_15M,3627.97485,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-20.53526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_HL,3642.63844,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,15.61836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_HM,3276.8139,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-15.61836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL_HU_15M,3614.36784,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-13.99061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL__2_OPENED,735.13528,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-840.22226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL__3_OPENED,734.31993,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-840.22226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL__A_15M,3415.77346,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-5.86751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL__B_15M,3043.51845,0,0,"2019/05/16 04:05:25",,"2019/05/06 00:00:00",1,-9.05204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL__C_15M,3204.10676,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,-5.07009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL__D_15M,3260.23049,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-14.93828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:50:00",N>>N-NIL__E_15M,2867.51922,0,0,"2019/05/16 04:05:25",,"2019/03/01 00:00:00",1,-14.65012
