C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:25:36,0000000307935562,P5MIN,0000000307935559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>S_NIL_SETX_SETX,125.05672,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_13,460.08084,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0.432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_14,305.16754,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0.432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_16,10272.85554,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0.432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_17,10137.44,0,0,"2019/05/16 02:25:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_6,639.8841,0,0,"2019/05/16 02:25:25",,"2019/04/23 00:00:00",1,9.90519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_7,992.69302,0,0,"2019/05/16 02:25:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_9,576.24765,0,0,"2019/05/16 02:25:25",,"2019/03/05 00:00:00",1,6.741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_RADIAL_10,12369.08267,0,0,"2019/05/16 02:25:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V>V_NIL_RADIAL_11,2149.88539,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",VSML_220,220,0,0,"2019/05/16 02:25:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",VSML_ROC_80,71,0,0,"2019/05/16 02:25:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",VTBL_ROC,534.7973,0,0,"2019/05/16 02:25:25",,"2014/01/15 00:00:00",1,336.21575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^SML_BUDP_3,19.37574,0,0,"2019/05/16 02:25:25",,"2017/06/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^SML_NIL_3,194.38746,0,0,"2019/05/16 02:25:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^SML_NSWRB_2,242.87751,0,0,"2019/05/16 02:25:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^S_HYCP,701.60158,0,0,"2019/05/16 02:25:25",,"2016/07/25 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^N_NIL_1,538.91481,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,60.82471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_1,713.02738,0,0,"2019/05/16 02:25:25",,"2019/02/05 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:25:25",,"2019/02/05 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:25:25",,"2019/02/05 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:25:25",,"2019/02/11 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:25:25",,"2019/02/11 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:25:25",,"2019/02/11 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:25:25",,"2019/02/11 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_TBSE_1,801.03061,0,0,"2019/05/16 02:25:25",,"2019/02/04 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:25:25",,"2019/02/04 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_TBTX_MAXG,705.7109,0,0,"2019/05/16 02:25:25",,"2019/02/21 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:25:25",,"2019/02/21 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_TBTX_SETB,807.24592,0,0,"2019/05/16 02:25:25",,"2019/02/21 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:25:25",,"2019/02/21 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 02:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:25:25",,"2019/01/03 00:00:00",1,-150.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V_T_NIL_BL1,478,0,0,"2019/05/16 02:25:25",,"2014/11/11 00:00:00",1,336.21575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",V_T_NIL_FCSPS,443.37775,0,0,"2019/05/16 02:25:25",,"2016/12/20 00:00:00",1,336.21575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP,10066.869,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_LS,10041.71602,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NCAN,10349.5,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NCWEST,10455.21906,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NNTH,10412.95746,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NSYD,12624.69043,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NTE,10014.4,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QCEN,10741.90967,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QCIND,10858.12585,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QFNQ,10140.86758,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QNTH,10525.646,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QSTHE,11337.3728,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QSTHW,11564.69458,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_BCCP,10781.52374,0,0,"2019/05/16 02:25:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_BCRG,10831.24945,0,0,"2019/05/16 02:25:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_CLST,10890.93909,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_CLWU,10894.19342,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_LCCP,10815.50012,0,0,"2019/05/16 02:25:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_RGLC,10791.00159,0,0,"2019/05/16 02:25:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 02:25:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SADL,10654.39471,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SNTH,10257.13248,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SRIV,10039.75469,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SSE,10079.30219,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SWNSW,10661.58948,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_TNTH,10082.2698,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_TNWEST,10108.81871,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_TWCST,10062.15701,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_FASH1,10585.8053,0,0,"2019/05/16 02:25:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_GOCS1,10477.63031,0,0,"2019/05/16 02:25:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_HAGT1,10451.35706,0,0,"2019/05/16 02:25:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_PMHA1,10418.87146,0,0,"2019/05/16 02:25:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_PMHA3,10126.51145,0,0,"2019/05/16 02:25:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_SHGT,10522.55438,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_SHPM,10401.59695,0,0,"2019/05/16 02:25:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_TATU,10119.8399,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_WALE,10145.05481,0,0,"2019/05/16 02:25:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_VIC_SG,10652.11585,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_VMEL,12627.54688,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_V_BABE,10442.05081,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_Q::NIL_CS,14185.89113,0,0,"2019/05/16 02:25:25",,"2018/09/17 00:00:00",2,2760.888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_Q>NIL_BI_FB,10529.6941,0,0,"2019/05/16 02:25:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_TE_967_1,10014.4,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 02:25:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSANP_Q^^NIL_TR_CLHA,16520.28345,0,0,"2019/05/16 02:25:25",,"2018/01/10 00:00:00",1,3100.45623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_BABE_5M,10442.05081,0,0,"2019/05/16 02:25:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_BAML,10551.73145,0,0,"2019/05/16 02:25:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_BAML_5M,10618.58905,0,0,"2019/05/16 02:25:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_DDMB,10590.25293,0,0,"2019/05/16 02:25:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_DDMS,11405.59387,0,0,"2019/05/16 02:25:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_DDSM,11180.28882,0,0,"2019/05/16 02:25:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_NIL_3,12145.29489,0,0,"2019/05/16 02:25:25",,"2018/09/03 00:00:00",1,-109.44888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_NIL_8,10800.7898,0,0,"2019/05/16 02:25:25",,"2018/09/03 00:00:00",1,0.80225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_ROYP,10551.20783,0,0,"2019/05/16 02:25:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q>>CPGG1_OUT,13941.90159,0,0,"2019/05/16 02:25:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q>>GGWU_OUT_1,12866.84328,0,0,"2019/05/16 02:25:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q>>GGWU_OUT_2,13921.48941,0,0,"2019/05/16 02:25:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q>NIL_TV66,10411.89453,0,0,"2019/05/16 02:25:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,604.10221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,604.10221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q^CN_FDR-180,-10792.03147,0,0,"2019/05/16 02:25:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q^CN_FDR_CO_OP,-10497.23547,0,0,"2019/05/16 02:25:25",,"2018/11/30 00:00:00",2,389.54384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q^WOPW_WOSP_O,13446.68082,0,0,"2019/05/16 02:25:25",,"2019/05/01 00:00:00",1,2760.888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q^^NIL_SRAR,10981.30649,0,0,"2019/05/16 02:25:25",,"2019/03/29 00:00:00",1,843.78581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q^^TR_CLHA,15472.96959,0,0,"2019/05/16 02:25:25",,"2018/01/12 00:00:00",1,1454.50176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q^^TR_TRBK,15738.86504,0,0,"2019/05/16 02:25:25",,"2018/01/12 00:00:00",1,2276.79467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q^^TR_TRBK_2,16267.86554,0,0,"2019/05/16 02:25:25",,"2018/12/12 00:00:00",1,3080.62705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_Q_TR_2000,14277.38374,0,0,"2019/05/16 02:25:25",,"2018/12/24 00:00:00",1,3777.69979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,159.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 02:25:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_1,10648.06437,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_2,10722.08749,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_3,20696.06091,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_4,20741.07269,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_5,10713.81276,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_6,10790.90917,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_7,20655.5951,0,0,"2019/05/16 02:25:25",,"2016/04/11 00:00:00",1,-150.51725
