C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:35:36,0000000307932911,P5MIN,0000000307932908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_17S,1652.88162,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-1.79103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1A,1367.87658,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,-1585.69449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1E_OPENED,5972.94211,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1837.80882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1G,4499.4758,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,3192.84009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1N_OPENED,6596.77613,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1829.47036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1O,7054.94666,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,2350.26219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1R,4328.13534,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,2933.49323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1S,6924.81443,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1843.04754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1T,8159.14448,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1823.17541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1WN,3606.0892,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,66.60004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1WS,1372.19827,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-66.60004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1XN,3553.80905,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,66.60038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1XS,1319.19849,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-66.60038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1Y,3802.0489,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,81.78931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1YS,1657.02134,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-81.53331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1Z,3906.78641,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,81.78931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_1ZS,1762.90475,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-81.53331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_23N,3908.5619,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,1.78931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_23S,1836.32387,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-1.82537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_28,4290.66672,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,691.20063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_29N,3605.30407,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,52.54663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_29S,1228.8096,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-78.13169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_31N,3698.90167,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,52.53865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_31S,1318.45217,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-78.13169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_36,2923.06078,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,84.78212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_45,1907.36994,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,21.99453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_46,1013.41376,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,56.08079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_47,1623.95092,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-56.29584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_48,1625.6709,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-56.08079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_49,1017.44352,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,56.29584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_56,1949.93943,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,50.54757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_57,1008.85652,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,53.14175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_58,6021.15619,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,621.62919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_59,6022.91567,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,774.98119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_60,1908.42899,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,56.02557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_61,1946.47091,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,50.20911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_62,1607.22248,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-58.08207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_63,1625.25066,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,-57.71338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_64,5548.40299,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,2057.97658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_65,5304.36016,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1919.99563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,940.52343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_996_IN,608.3951,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,43.37667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_DPTX,478.83216,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,-118.33779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_DPTX_2,834.02795,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,118.33779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_H01,3484.79111,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,64.05504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_H02,4042.38592,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,50.80291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_H03,3811.77596,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,27.04464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_H051,1303.36225,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,-19.28841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_H060,1706.8379,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,-73.94242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_H07,3801.22645,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,31.72576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_HE,3306.58577,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-137.08216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_HF,3160.78589,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,40.13922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_HI_15M,3586.50608,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,52.06981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_HK_15M,3656.80473,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,39.50652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_HL,3658.17384,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,-78.65916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_HM,3261.23318,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,78.65916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL_HU_15M,3644.85193,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,56.26375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__2_OPENED,631.23514,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-1099.92793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__3_OPENED,630.60098,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-1099.92793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__A_15M,3447.0504,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,48.35139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__B_15M,3069.88318,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,61.65314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__C_15M,3244.26716,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,30.9737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__D_15M,3287.90832,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,55.89394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__E_15M,2889.51284,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,57.38336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__F_15M,3296.4623,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,56.80961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__G_15M,3594.94496,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,48.08148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__H_15M,3132.58929,0,0,"2019/05/16 00:35:24",,"2019/03/01 00:00:00",1,27.13202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__K,5706.63076,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1659.43637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__L,5734.69261,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1659.43667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__M,4332.24776,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,670.71334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__N,6053.23442,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,582.52918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__O,6055.04174,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,708.7829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__P,4999.34061,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1027.02592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__R,5970.54753,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,821.49375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>N-NIL__S,3824.29341,0,0,"2019/05/16 00:35:24",,"2019/02/28 00:00:00",1,1561.73799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>Q-BWLD_ONE,417.49276,0,0,"2019/05/16 00:35:24",,"2019/03/06 00:00:00",1,-1565.51538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_1,762.36083,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,62.90181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_2,981.62796,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,79.23486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_3,269.09496,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,50.91486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_4,975.75993,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,100.05486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_5,794.1189,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,63.90672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-NIL_0X1,548.72068,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,118.75971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-NIL_HC,999.45444,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,88.45542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-NIL_HD,1062.79786,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,81.1888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-NIL_HJ,1027.15068,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,104.92097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-NIL_HK,2757.54961,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,56.6613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-NIL_N,1287.99458,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,25.06181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-NIL_O,655.57185,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,69.84976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V-WA_330_BUSA,268.59914,0,0,"2019/05/16 00:35:24",,"2018/08/06 00:00:00",1,50.91486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_1,1758.00397,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,69.80195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_2,957.77405,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,4.85308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_3,914.25808,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,4.83983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_4,952.78712,0,0,"2019/05/16 00:35:24",,"2019/05/06 00:00:00",1,4.86904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-ARKK_CH_CB892A,9979.5,0,0,"2019/05/16 00:35:24",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-ARKK_C_BYPASS,10659.16335,0,0,"2019/05/16 00:35:24",,"2018/09/14 00:00:00",1,165.04349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-ARKK_C_PSTMAN,10760.88237,0,0,"2019/05/16 00:35:24",,"2019/03/08 00:00:00",1,164.0008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-KC_TX_07,1638.73619,0,0,"2019/05/16 00:35:24",,"2019/03/08 00:00:00",1,1234.47241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,737.63143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_DC,1507.92029,0,0,"2019/05/16 00:35:24",,"2019/01/21 00:00:00",1,1090.93881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_F7_15M,797.14987,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-1090.93881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_LSDU,89.0347,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_MBDU,215.72011,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_D2,255.42,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_E1,9981.5,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_E2,9981.5,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL__4_15M,615.76291,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-1099.40814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N>N-NIL__7,1534.86791,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-1090.93881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NQTE_ROC,-9,0,0,"2019/05/16 00:35:24",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,-826.63143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NRM_NSW1_VIC1,10184.41647,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,169.54081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NRM_QLD1_NSW1,10815.88285,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,826.63143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NRM_SA1_VIC1,10300.74499,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,276.35913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,-169.54081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:35:24",,"2012/06/12 00:00:00",1,-276.35913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N^^N_NIL_1,2558.68927,0,0,"2019/05/16 00:35:24",,"2018/05/02 00:00:00",1,51.48476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N^^Q_NIL_A,351.81216,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-928.07743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B,548.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-895.14743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B1,863.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-220.14743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B2,863.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-508.14743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B3,863.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-503.64743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B4,823.42192,0,0,"2019/05/16 00:35:24",,"2017/12/06 00:00:00",1,-625.14743
