C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:30:37,0000000307954850,P5MIN,0000000307954847
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:35:00","2019/05/16 13:35:00",0,-271367315.2620,0,0,0,34.642,0,0,,,,,0,0,0,0,"2019/05/16 13:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_MAIN+WIV_N-2_MG_R5,-88.98858,0,0,"2019/05/16 13:30:26",,"2017/05/16 00:00:00",1,661.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_MAIN+WIV_N-2_MG_R6,-296.62884,0,0,"2019/05/16 13:30:26",,"2017/05/16 00:00:00",1,453.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 13:30:26",,"2013/10/02 00:00:00",1,958.57404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 13:30:26",,"2013/10/02 00:00:00",1,849.93404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 13:30:26",,"2013/10/02 00:00:00",1,843.39404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 13:30:26",,"2017/05/17 00:00:00",1,141.01132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 13:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 13:30:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 13:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++LREG_0050,-9950,0,0,"2019/05/16 13:30:26",,"2015/01/29 00:00:00",1,93.96362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BB_TG_R5,-10053.78488,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,40.46638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BB_TG_R6,-10153.0333,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,39.75638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BB_TG_R60,-9986.3733,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,60.68638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,106.08112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,130.45096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,208.68027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,303.76259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,438.47811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,100.59731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,154.61145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,227.86232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,334.95506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,45.42196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,51.21794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,16.27609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,-18.56024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,-71.35352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,40.13667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,5.23746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,-27.52554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,-57.12581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_MG_R5,-9916.11324,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,40.46638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_MG_R6,-9959.94245,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,39.75638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_MG_R60,-9878.99574,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,60.68638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_MG_RECL_R5,-9916.12735,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,40.46638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_MG_RECL_R6,-9959.9617,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,39.75638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_MG_RECL_R60,-9879.00689,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,60.68638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_ML_L5,-9940.35495,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,108.47362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_ML_L6,-9942.2264,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,106.60362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_ML_L60,-9926.56741,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,122.26362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_TL_L5_DS,-19888.72523,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,108.47362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_TL_L60_DS,-19859.44082,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,122.26362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_TL_L6_DS,-19888.52513,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,106.60362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_WF_TG_R5,-9988.34171,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,40.46638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_WF_TG_R6,-10065.87533,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,39.75638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++NIL_WF_TG_R60,-9933.05092,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,60.68638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T++RREG_0050,-9950,0,0,"2019/05/16 13:30:26",,"2015/01/29 00:00:00",1,6.03638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+LREG_0050,50.0001,12.44,0,"2019/05/16 13:30:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,84.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,83.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,104.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_MG_R5,84.43389,8.9,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,84.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_MG_R6,83.71906,325.0903,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,83.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_MG_R60,104.64881,4,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,104.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_MG_RECL_R5,84.11332,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,84.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_MG_RECL_R6,83.38594,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,83.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_MG_RECL_R60,104.2324,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,104.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_ML_L5,64.50752,0.06,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,64.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_ML_L6,62.63606,0.03,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,62.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_ML_L60,78.29505,0.07,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,78.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_TL_L5_DS,-9883.86277,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,64.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_TL_L60_DS,-9854.57836,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,78.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_TL_L6_DS,-9883.66267,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,62.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_WF_TG_R5,8.64541,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,84.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_WF_TG_R6,10.41563,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,83.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+NIL_WF_TG_R60,13.01951,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,104.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T+RREG_0050,50.0001,90.33252,0,"2019/05/16 13:30:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 13:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 13:30:26",,"2019/03/18 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 13:30:26",,"2018/04/30 00:00:00",1,49.555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_BWLD_KC,1278.02088,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,208.59686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_BWLD_LDMU,796.80031,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,-838.01784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_BWLD_LDTW,725.21809,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,-842.73484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_BWLD_TNT,1316.96806,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,-115.23054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_NIL_KC,1358.02088,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,208.59686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_NIL_LDMU,876.80031,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-838.01784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_NIL_LDTW,805.21809,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-842.73484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::Q_NIL_TNT,1396.96806,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-115.23054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::V_NIL_BWSW,1516.00618,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,11.76122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::V_NIL_MSDD,1511.28224,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,78.8645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N::V_NIL_UTMS,1646.58669,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,11.76122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N:V_NIL_BWRG,1231.77585,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,11.76122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N:V_NIL_BYYS,1676.56539,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,11.76122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BWLD_ONE_A,1128.61535,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-1425.70029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BWLD_ONE_B,2777.94938,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1425.70029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BWLD_ONE_C,1833.64494,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-985.22963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BWLD_ONE_D,2604.80995,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1507.34937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BWLD_ONE_E,2669.09857,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1494.61779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_A1_15M,3297.04482,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,397.89815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_A2_15M,1602.37608,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-397.89815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_B,3380.93578,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1241.83175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_C,3762.58183,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1886.13353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_G1_15M,3483.49363,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,396.6376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_G2_15M,1893.43497,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-396.6376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_H_15M,3483.39358,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,396.6376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_J,3418.82181,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1247.74393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-BYSW_K,3249.12819,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1018.50001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-KC_TX_01,2993.75043,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2170.4795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-KC_TX_02,3902.69157,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2458.80878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-KC_TX_03,3887.32663,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2495.09734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-KC_TX_05,3928.52586,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2356.15417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-KC_TX_06,3675.3749,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2913.86532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_01N,1975.83255,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,212.06167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_01S,807.06233,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-212.06167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_03,805.62133,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-212.06167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_17N,3563.86872,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,411.83664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_17S,1828.15436,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-411.83664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1A,1312.25402,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,-1445.87245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1E_OPENED,5576.56541,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1784.4061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1G,4385.04509,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,3271.9891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1N_OPENED,6162.34324,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1777.24886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1O,6662.79462,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,2312.66599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1R,4235.92782,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,3003.85472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1S,6486.38832,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1788.9241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1T,7634.311,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1771.82508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:55:00",N>>N-NIL_1WN,3367.86177,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,412.86902
