C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:25:36,0000000307938710,P5MIN,0000000307938707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:25:25",,"2016/11/21 00:00:00",1,-118.93994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V:S_700,700,0,0,"2019/05/16 04:25:25",,"2018/08/07 00:00:00",1,-118.93994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,367.15283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>N-LTWG_RADIAL_1,1283.0978,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,-5.73058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>N-LTWG_RADIAL_2,1276.13136,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,-5.73058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>N-NIL_HA,1555.28942,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-26.61761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>N-NIL_HB,1611.84966,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-27.74077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>N-NIL_HG,1625.94048,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-23.07457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>N-NIL_HH,2161.82078,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-33.88587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>N-WA_330_BUSA,1282.80929,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,-5.73058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_BUDP_2,1311.3029,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-96.23301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NIL_5,786.16032,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-46.29927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NIL_6,737.21935,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,43.98184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NIL_7A,10145.61709,0,0,"2019/05/16 04:25:25",,"2019/04/23 00:00:00",1,-35.30753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NIL_7B,10177.07723,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-38.69565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NIL_7C,10179.50349,0,0,"2019/05/16 04:25:25",,"2019/04/23 00:00:00",1,-38.13585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NIL_8,418.88223,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-40.29465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NIL_8_5M,418.88223,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-40.29465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>SML_NSWRB_11,615.12243,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-114.38303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>S_NIL_DVBG_DVBR,1259.52527,0,0,"2019/05/16 04:25:25",,"2019/05/14 00:00:00",1,239.80044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V-LTWG_RADIAL_1,1180.24566,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,103.12204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V-LTWG_RADIAL_2,1180.95925,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,103.12204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V-LTWG_RADIAL_3,1485.45777,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,-103.12204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V-WA_330_BUSA,1006.53909,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,5.73058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL1A_R,1381.10464,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-53.4185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_1A,1972.30011,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,39.54719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_1B,1977.47766,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,39.54619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_2A_R,4706.06707,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,2601.09723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_2B_R,14706.06707,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,2421.31923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_3,2150.82535,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,53.41203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_4A,1354.36477,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-4.21094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_4B,1263.54275,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-4.20986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_4C,886.51174,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-4.20016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_5,904.82886,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-16.51602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_6,424.25046,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-48.66101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_6A_R,6107.0452,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,3291.51708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>>V_NIL_6B_R,16107.0452,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,2995.26908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>SML_BUDP_1,187.50271,0,0,"2019/05/16 04:25:25",,"2019/03/06 00:00:00",1,-102.509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>SML_BUDP_2,257.81554,0,0,"2019/05/16 04:25:25",,"2019/04/23 00:00:00",1,-102.45347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>SML_BUDP_3,220.51766,0,0,"2019/05/16 04:25:25",,"2019/03/06 00:00:00",1,-112.509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>SML_BUDP_4,377.34786,0,0,"2019/05/16 04:25:25",,"2019/03/06 00:00:00",1,-62.93918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>SML_BUDP_5,226.15825,0,0,"2019/05/16 04:25:25",,"2019/03/06 00:00:00",1,-112.509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>SML_NSWRB_10,517.29145,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-102.71507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>SML_NSWRB_9,366.41205,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-64.88353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:25:25",,"2015/07/02 00:00:00",1,-118.93994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>S_NIL_SETX_SETX,126.07051,0,0,"2019/05/16 04:25:25",,"2019/03/14 00:00:00",2,-1.238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_13,456.43487,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,0.259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_14,301.49501,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,0.259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_16,10269.18301,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,0.259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_17,10137.92,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_6,647.68839,0,0,"2019/05/16 04:25:25",,"2019/04/23 00:00:00",1,6.72504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_7,1002.26625,0,0,"2019/05/16 04:25:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_9,584.79398,0,0,"2019/05/16 04:25:25",,"2019/03/05 00:00:00",1,5.854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_RADIAL_10,12374.01524,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V>V_NIL_RADIAL_11,2155.36307,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",VSML_220,220,0,0,"2019/05/16 04:25:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",VSML_ROC_80,80,0,0,"2019/05/16 04:25:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",VTBL_ROC,564.89749,0,0,"2019/05/16 04:25:25",,"2014/01/15 00:00:00",1,367.15283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^SML_BUDP_3,32.53986,0,0,"2019/05/16 04:25:25",,"2017/06/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^SML_NIL_3,199.9842,0,0,"2019/05/16 04:25:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^SML_NSWRB_2,242.69605,0,0,"2019/05/16 04:25:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^S_HYCP,708.52434,0,0,"2019/05/16 04:25:25",,"2016/07/25 00:00:00",1,-118.93994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^N_NIL_1,472.97382,0,0,"2019/05/16 04:25:25",,"2019/05/15 00:00:00",1,-70.98445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_MAXG_1,721.19631,0,0,"2019/05/16 04:25:25",,"2019/02/05 00:00:00",1,-117.96192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:25:25",,"2019/02/05 00:00:00",1,-117.7886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:25:25",,"2019/02/05 00:00:00",1,-117.88764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:25:25",,"2019/02/11 00:00:00",1,-118.01144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:25:25",,"2019/02/11 00:00:00",1,-117.7886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:25:25",,"2019/02/11 00:00:00",1,-117.80098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:25:25",,"2019/02/11 00:00:00",1,-117.73908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_TBSE_1,785.36872,0,0,"2019/05/16 04:25:25",,"2019/02/04 00:00:00",1,-117.80098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:25:25",,"2019/02/04 00:00:00",1,-117.73908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_TBTX_MAXG,715.34928,0,0,"2019/05/16 04:25:25",,"2019/02/21 00:00:00",1,-117.9124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:25:25",,"2019/02/21 00:00:00",1,-117.65242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_TBTX_SETB,797.91271,0,0,"2019/05/16 04:25:25",,"2019/02/21 00:00:00",1,-117.71432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:25:25",,"2019/02/21 00:00:00",1,-117.64004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:25:25",,"2019/01/03 00:00:00",1,-118.93994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:25:25",,"2014/11/11 00:00:00",1,367.15283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:55:00",V_T_NIL_FCSPS,443.52704,0,0,"2019/05/16 04:25:25",,"2016/12/20 00:00:00",1,367.15283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP,10066.869,0,0,"2019/05/16 04:25:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_LS,10026.21109,0,0,"2019/05/16 04:25:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_NCAN,10340.96256,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_NCWEST,10448.41263,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_NNTH,10387.12192,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_NSYD,12529.24854,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_NTE,10010.1,0,0,"2019/05/16 04:25:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_QCEN,10776.6535,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_QCIND,10862.4997,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_QFNQ,10137.34114,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_QNTH,10551.80658,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_QSTHE,11380.30518,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_QSTHW,11594.18311,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_BCCP,10768.1803,0,0,"2019/05/16 04:25:25",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_BCRG,10819.70789,0,0,"2019/05/16 04:25:25",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_CLST,10863.44281,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_CLWU,10863.22394,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_LCCP,10801.40143,0,0,"2019/05/16 04:25:25",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_RGLC,10778.30859,0,0,"2019/05/16 04:25:25",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 04:25:25",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_SADL,10595.2616,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_SNTH,10227.1096,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_SRIV,10035.47096,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_SSE,10068.47251,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_SWNSW,10625.60339,0,0,"2019/05/16 04:25:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_TNTH,10088.19398,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_TNWEST,10114.07097,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_TWCST,10062.92345,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_FASH1,10589.3045,0,0,"2019/05/16 04:25:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_GOCS1,10477.06915,0,0,"2019/05/16 04:25:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_HAGT1,10455.06534,0,0,"2019/05/16 04:25:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_PMHA1,10434.61588,0,0,"2019/05/16 04:25:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_PMHA3,10131.77925,0,0,"2019/05/16 04:25:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_SHGT,10511.99561,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_SHPM,10395.39404,0,0,"2019/05/16 04:25:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_TATU,10119.7114,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_T_WALE,10145.87514,0,0,"2019/05/16 04:25:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_VIC_SG,10617.86536,0,0,"2019/05/16 04:25:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:00:00",DATASNAP_DFS_VMEL,12640.12061,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-65
