C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:20:35,0000000307954588,P5MIN,0000000307954585
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:25:00","2019/05/16 13:25:00",0,-298898159.3960,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 13:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_KTSM_3_R,3482.1887,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,749.03081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_KTSM_4_R,13482.1887,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,669.11531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL1A_R,1407.74326,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-319.14978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_1A,1959.31177,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,268.13838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_1B,1963.91123,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,268.14159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_2A_R,4992.89523,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,2741.91274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_2B_R,14992.89523,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,2602.34824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_3,2137.52858,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,319.09741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_4A,1379.19989,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,44.70129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_4B,1288.47296,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,44.67024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_4C,911.51738,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,44.72727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_5,796.03042,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-81.40409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_6,446.67129,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-89.70507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_6A_R,6419.46044,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,3554.86703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>>V_NIL_6B_R,16419.46044,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,3324.88503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>SML_NSWRB_10,472.50949,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-156.91506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>SML_NSWRB_9,341.01307,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-158.57648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 13:20:25",,"2015/07/02 00:00:00",1,-196.40899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>S_NIL_SETX_SETX,137.21581,0,0,"2019/05/16 13:20:25",,"2019/03/14 00:00:00",2,-5.335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_13,466.12956,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,0.6591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_14,311.25672,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,0.65924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_16,10278.94472,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,0.65924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_17,10141.97,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,56.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_6,626.23945,0,0,"2019/05/16 13:20:25",,"2019/04/23 00:00:00",1,4.71843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_7,869.5647,0,0,"2019/05/16 13:20:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_9,566.85257,0,0,"2019/05/16 13:20:25",,"2019/03/05 00:00:00",1,4.735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_RADIAL_10,12240.33937,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,1371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V>V_NIL_RADIAL_11,2048.4883,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",VSML_220,220,0,0,"2019/05/16 13:20:25",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",VSML_ROC_80,62,0,0,"2019/05/16 13:20:25",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",VTBL_ROC,274.78014,0,0,"2019/05/16 13:20:25",,"2014/01/15 00:00:00",1,84.70331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^SML_NIL_3,260.2432,0,0,"2019/05/16 13:20:25",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^SML_NSWRB_2,295.56524,0,0,"2019/05/16 13:20:25",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^S_HYCP,672.77727,0,0,"2019/05/16 13:20:25",,"2016/07/25 00:00:00",1,-196.40899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^N_NIL_1,646.39034,0,0,"2019/05/16 13:20:25",,"2019/05/15 00:00:00",1,3.49985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_MAXG_1,710.30157,0,0,"2019/05/16 13:20:25",,"2019/02/05 00:00:00",1,-200.19434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 13:20:25",,"2019/02/05 00:00:00",1,-191.44744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 13:20:25",,"2019/02/05 00:00:00",1,-199.87424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 13:20:25",,"2019/02/11 00:00:00",1,-200.40774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 13:20:25",,"2019/02/11 00:00:00",1,-191.44744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 13:20:25",,"2019/02/11 00:00:00",1,-191.50079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 13:20:25",,"2019/02/11 00:00:00",1,-191.23404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_TBSE_1,789.04447,0,0,"2019/05/16 13:20:25",,"2019/02/04 00:00:00",1,-191.50079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 13:20:25",,"2019/02/04 00:00:00",1,-191.23404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_TBTX_MAXG,704.59875,0,0,"2019/05/16 13:20:25",,"2019/02/21 00:00:00",1,-199.98094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 13:20:25",,"2019/02/21 00:00:00",1,-190.86059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_TBTX_SETB,801.69257,0,0,"2019/05/16 13:20:25",,"2019/02/21 00:00:00",1,-191.12734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 13:20:25",,"2019/02/21 00:00:00",1,-190.80724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 13:20:25",,"2019/01/24 00:00:00",1,31.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 13:20:25",,"2019/01/03 00:00:00",1,-196.40899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V_T_NIL_BL1,478,0,0,"2019/05/16 13:20:25",,"2014/11/11 00:00:00",1,84.70331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:15:00",V_T_NIL_FCSPS,445.76538,0,0,"2019/05/16 13:20:25",,"2016/12/20 00:00:00",1,84.70331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP,10068.468,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_LS,10055.88174,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_NCAN,10355.98044,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_NCWEST,10433.99603,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_NNTH,10447.56497,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_NSYD,13479.9419,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_NTE,10009.5,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_QCEN,10745.7522,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_QCIND,10855.27783,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_QFNQ,10195.68733,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_QNTH,10582.88965,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_QSTHE,11890.8186,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_QSTHW,11723.16943,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_BCCP,10715.68921,0,0,"2019/05/16 13:20:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_BCRG,10782.59406,0,0,"2019/05/16 13:20:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_CLST,10874.79907,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_CLWU,10874.57562,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_LCCP,10773.0979,0,0,"2019/05/16 13:20:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_RGLC,10730.70758,0,0,"2019/05/16 13:20:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_TAMR,10317.22546,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_Q_TAMR2,10317.22546,0,0,"2019/05/16 13:20:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_SADL,10481.58676,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_SNTH,10078.5186,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_SRIV,10016.84466,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_SSE,10068.02006,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_SWNSW,10493.33011,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_TNTH,10135.31868,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_TNWEST,10132.90318,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_TWCST,10062.20575,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_FASH1,10524.55774,0,0,"2019/05/16 13:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_GOCS1,10477.06915,0,0,"2019/05/16 13:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_HAGT1,10505.3559,0,0,"2019/05/16 13:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_PMHA1,10427.68027,0,0,"2019/05/16 13:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_PMHA3,10127.846,0,0,"2019/05/16 13:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_SHGT,10580.4848,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_SHPM,10414.28513,0,0,"2019/05/16 13:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_TATU,10097.34971,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_T_WALE,10097.68576,0,0,"2019/05/16 13:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_VIC_SG,10586.97766,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_VMEL,13446.18701,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_DFS_V_BABE,10438.31867,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_Q::NIL_CS,14328.97146,0,0,"2019/05/16 13:20:25",,"2018/09/17 00:00:00",2,3435.42177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_Q>NIL_BI_FB,10528.94268,0,0,"2019/05/16 13:20:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_TE_967_1,10009.5,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_T_PD_INER,10068.468,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATASNAP_T_PD_INER2,10068.468,0,0,"2019/05/16 13:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 13:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSANP_Q^^NIL_TR_CLHA,16650.49397,0,0,"2019/05/16 13:20:25",,"2018/01/10 00:00:00",1,3501.51902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_BABE_5M,10438.31867,0,0,"2019/05/16 13:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_BAML,10515.94959,0,0,"2019/05/16 13:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_BAML_5M,10607.84839,0,0,"2019/05/16 13:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_DDMB,10499.96539,0,0,"2019/05/16 13:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_DDMS,11417.09473,0,0,"2019/05/16 13:20:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_DDSM,11183.89124,0,0,"2019/05/16 13:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_NIL_3,12123.16912,0,0,"2019/05/16 13:20:25",,"2018/09/03 00:00:00",1,326.44713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_NIL_8,10852.82564,0,0,"2019/05/16 13:20:25",,"2018/09/03 00:00:00",1,-108.59258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_DFS_V_ROYP,10526.43884,0,0,"2019/05/16 13:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_Q>>CPGG1_OUT,14076.3788,0,0,"2019/05/16 13:20:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_Q>>GGWU_OUT_1,13034.40479,0,0,"2019/05/16 13:20:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_Q>>GGWU_OUT_2,14055.77485,0,0,"2019/05/16 13:20:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_Q>NIL_TV66,10386.16653,0,0,"2019/05/16 13:20:25",,"2018/08/17 00:00:00",2,14.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 13:20:25",,"2019/03/11 00:00:00",1,615.37958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 13:20:25",,"2019/03/11 00:00:00",1,615.37958
