C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/15,23:55:37,0000000307931782,P5MIN,0000000307931779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_49,1011.43453,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,18.71791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_56,1954.92783,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,110.74991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_57,1002.94175,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,15.20943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_58,6043.16405,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,692.39431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_59,6045.31733,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,845.74631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_60,1914.15103,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,111.43601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_61,1951.40909,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,109.7163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_62,1614.91516,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-23.78162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_63,1631.61886,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-22.94756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_64,5631.1559,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,2171.22618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_65,5384.81002,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,2021.7034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,726.73689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_996_IN,621.33672,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,74.84181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_DPTX,462.52449,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-88.88936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_DPTX_2,850.37243,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,88.88936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_H01,3474.18719,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,195.88393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_H02,4035.20175,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,181.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_H03,3822.65479,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,108.49366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_H051,1276.83096,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,33.20385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_H060,1700.12705,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-117.38283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_H07,3804.28707,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,95.17609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_HE,3309.37745,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-338.64471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_HF,3149.67447,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,221.96945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_HI_15M,3588.29428,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,181.83724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_HK_15M,3652.22471,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,168.53823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_HL,3664.42913,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-267.96084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_HM,3254.96407,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,267.96084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL_HU_15M,3646.3654,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,186.9123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__2_OPENED,584.36821,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-863.90404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__3_OPENED,583.55173,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-863.90404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__A_15M,3443.90475,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,146.40609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__B_15M,3059.98484,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,187.90115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__C_15M,3254.87812,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,108.08679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__D_15M,3280.46805,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,184.96245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__E_15M,2877.91304,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,188.83239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__F_15M,3287.28028,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,187.52151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__G_15M,3589.96695,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,174.93095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__H_15M,3137.45283,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,96.05758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__K,5736.56478,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1616.06817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__L,5764.64265,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1616.06878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__M,4349.49319,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,701.16291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__N,6081.89468,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,650.13299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__O,6083.99439,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,776.38679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__P,5034.14032,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1076.44637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__R,5995.67266,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,847.44393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>N-NIL__S,3830.80479,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1523.87992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>Q-BWLD_ONE,362.56453,0,0,"2019/05/15 23:55:25",,"2019/03/06 00:00:00",1,-1416.96811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-LTWG_RADIAL_1,754.04654,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,130.10182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-LTWG_RADIAL_2,973.56642,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,173.71491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-LTWG_RADIAL_3,260.15268,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,98.13565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-LTWG_RADIAL_4,968.26797,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,229.27847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-LTWG_RADIAL_5,786.22198,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,132.78745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-NIL_0X1,531.82182,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,119.66785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-NIL_HC,999.40202,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,119.80387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-NIL_HD,1062.15095,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,96.20971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-NIL_HJ,1022.78513,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,177.80664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-NIL_HK,2758.18344,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,8.49485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-NIL_N,1286.57423,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,29.11597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-NIL_O,646.79964,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,148.67213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V-WA_330_BUSA,259.54239,0,0,"2019/05/15 23:55:25",,"2018/08/06 00:00:00",1,98.13565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V_DBUSS_1,1742.76565,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,223.64579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V_DBUSS_2,931.87874,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,60.65333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V_DBUSS_3,888.31192,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,60.65211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>>V_DBUSS_4,926.77158,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,60.68477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>DULS9U6_LSDU9U7,113.13775,0,0,"2019/05/15 23:55:25",,"2019/05/15 00:00:00",16,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-ARKK_CH_CB892A,9979.5,0,0,"2019/05/15 23:55:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-ARKK_C_BYPASS,10646.77903,0,0,"2019/05/15 23:55:25",,"2018/09/14 00:00:00",1,131.29747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-ARKK_C_PSTMAN,10747.85436,0,0,"2019/05/15 23:55:25",,"2019/03/08 00:00:00",1,130.49222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-KC_TX_07,1739.1,0,0,"2019/05/15 23:55:25",,"2019/03/08 00:00:00",1,1375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,530.51489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_DC,1536.45306,0,0,"2019/05/15 23:55:25",,"2019/01/21 00:00:00",1,854.70058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_F7_15M,768.72739,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-854.70058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_LSDU,87.9158,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_MBDU,219.12913,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_TE_D2,252.28667,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_TE_E1,9978.16667,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_TE_E2,9978.16667,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL__4_15M,573.58248,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-863.49381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N>N-NIL__7,1508.3862,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-854.70058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",NQTE_ROC,7,0,0,"2019/05/15 23:55:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/15 23:55:25",,"2012/06/12 00:00:00",1,-595.51489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",NRM_NSW1_VIC1,10226.32987,0,0,"2019/05/15 23:55:25",,"2012/06/12 00:00:00",1,211.22977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",NRM_QLD1_NSW1,10679,0,0,"2019/05/15 23:55:25",,"2012/06/12 00:00:00",1,595.51489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",NRM_SA1_VIC1,10180.25101,0,0,"2019/05/15 23:55:25",,"2012/06/12 00:00:00",1,186.69309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/15 23:55:25",,"2012/06/12 00:00:00",1,-211.22977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/15 23:55:25",,"2012/06/12 00:00:00",1,-186.69309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^N_NIL_1,2762.36452,0,0,"2019/05/15 23:55:25",,"2018/05/02 00:00:00",1,173.57908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_A,352.91131,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-693.62589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_B,541.33408,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-669.57589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_B1,856.33408,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,5.42411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_B2,856.33408,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-282.57589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_B3,856.33408,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-278.07589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_B4,816.33408,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-345.57589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_B5,826.33408,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-480.57589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_NIL_B6,826.33408,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-304.17589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^Q_WIV_N-2,856.33408,0,0,"2019/05/15 23:55:25",,"2018/01/19 00:00:00",1,-669.57589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^V_LTWG_1,8.14872,-29.63717,0,"2019/05/15 23:55:25",,"2019/05/15 00:00:00",1,8.14872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N^^V_NIL_1,168.65688,0,0,"2019/05/15 23:55:25",,"2019/05/15 00:00:00",1,-0.63356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N_NIL_TE_A,159.5,0,0,"2019/05/15 23:55:25",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N_NIL_TE_B,200.5,0,0,"2019/05/15 23:55:25",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",N_V_HV1700_OSC_AUTO,11768.60001,0,0,"2019/05/15 23:55:25",,"2013/07/19 00:00:00",1,326.22977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/15 23:55:25",,"2018/01/16 00:00:00",1,609.00369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/15 23:55:25",,"2018/01/15 00:00:00",2,712.41268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/15 23:55:25",,"2018/01/15 00:00:00",2,609.00369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q:NIL_CS,4198.19511,0,0,"2019/05/15 23:55:25",,"2018/12/27 00:00:00",1,2778.344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q:N_NIL_BWRG,1411.48198,0,0,"2019/05/15 23:55:25",,"2013/10/23 00:00:00",1,530.51489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q:N_NIL_LDNC,1412.85485,0,0,"2019/05/15 23:55:25",,"2013/10/23 00:00:00",1,530.51489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/15 23:55:25",,"2013/07/25 00:00:00",1,530.51489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>>LCCP_BCCP_CLWU_2,3276.54428,0,0,"2019/05/15 23:55:25",,"2018/12/27 00:00:00",1,1861.40121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>>LCCP_CLWU_BCCP_2,2739.02342,0,0,"2019/05/15 23:55:25",,"2018/12/27 00:00:00",1,1689.31628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>>NIL_MRGB_MRTX1,10881.72207,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,939.2785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>>NIL_MRTX5_MRTX4,3242.44462,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,1096.97847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>>WOPW_WOSP_WOGP_1,2798.62838,0,0,"2019/05/15 23:55:25",,"2019/04/10 00:00:00",1,1978.12245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>>WOPW_WOSP_WOGP_2,2674.50961,0,0,"2019/05/15 23:55:25",,"2019/04/10 00:00:00",1,1978.169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,530.51489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>NIL_BI_CAGS_CALV_O,530.02951,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/15 23:55:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/15 23:55:25",,"2014/09/02 00:00:00",1,65
