C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:05:36,0000000307933622,P5MIN,0000000307933619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_Q^^TR_TRBK_2,16596.45613,0,0,"2019/05/16 01:05:24",,"2018/12/12 00:00:00",1,3183.91382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_Q_TR_2000,14181.68925,0,0,"2019/05/16 01:05:24",,"2018/12/24 00:00:00",1,3796.2959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 01:05:24",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_1,10633.97067,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_2,10709.79228,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_3,20684.79444,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_4,20760.10433,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_5,10663.99215,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_6,10808.50059,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_7,20608.34634,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_8,20788.39709,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_9,10814.09558,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SNIL_TBTU_TBMO,10262.86646,0,0,"2019/05/16 01:05:24",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_SV_250_DYN,10230.35706,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S_NOTI_NOTI_3,10139.27645,0,0,"2019/05/16 01:05:24",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S_SETX_SETX,10299.27532,0,0,"2019/05/16 01:05:24",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_T_NIL_BL_6,10177.15832,0,0,"2019/05/16 01:05:24",,"2017/07/21 00:00:00",1,-127.99007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-240.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V>>V_NIL_1A,11959.70521,0,0,"2019/05/16 01:05:24",,"2019/01/29 00:00:00",1,-40.27978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V>>V_NIL_1C,11922.55321,0,0,"2019/05/16 01:05:24",,"2019/01/23 00:00:00",1,-40.27978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V>>V_NIL_1D,11925.8521,0,0,"2019/05/16 01:05:24",,"2019/01/23 00:00:00",1,-40.28078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_V>V_NIL_7,10990.30597,0,0,"2019/05/16 01:05:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-213.00831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+LREG_0190,190,14.56,0,"2019/05/16 01:05:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+ML_L5_0400,316.03376,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,410.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+ML_L60_0400,86.86546,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,181.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+ML_L6_0400,86.86546,0.03,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,86.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_APD_TL_L5,410.43377,0.44,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,410.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_APD_TL_L6,-87.53963,0,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,86.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_APD_TL_L60,181.26547,0.11,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,181.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_BB_TG_R5,-83.96624,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,666.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_BB_TG_R6,-581.93963,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,436.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_BB_TG_R60,-313.13454,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,436.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_MG_R5,666.26309,1,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,666.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_MG_R6,436.86546,1.5,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,436.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_MG_R60,436.86546,2.78,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,436.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 01:05:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_WF_TG_R5,-76.56708,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,666.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_WF_TG_R6,-581.93963,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,436.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+NIL_WF_TG_R60,-313.13454,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,436.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+WIP_N-2_ML_L5,-83.96624,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,410.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+WIP_N-2_ML_L6,-313.13454,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,86.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+WIP_N-2_ML_L60,-313.13454,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,181.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+WIV_N-2_MG_R5,-83.73691,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,666.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+WIV_N-2_MG_R6,-313.13454,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,436.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_I+WIV_N-2_MG_R60,-313.13454,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,436.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++APD_TL_L5,-64.24152,0,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,-8.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++APD_TL_L6,-521.21018,0,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,-264.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++APD_TL_L60,-252.40509,0,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,-229.92215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-165.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 01:05:24",,"2019/04/16 00:00:00",1,-165.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++ML_L5_0400,-158.64153,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-8.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++ML_L60_0400,-346.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-229.92215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++ML_L6_0400,-346.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-264.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_BL_L5,-210.64153,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-8.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_BL_L6,-537.61019,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-264.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_BL_L60,-268.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-229.92215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_BL_R5,-10210.64153,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,936.71215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_BL_R6,-10537.61019,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,659.71215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_BL_R60,-10268.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,689.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_MG_R5,719.35847,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,936.71215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_MG_R6,531.19491,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,659.71215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_MG_R60,531.19491,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,689.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 01:05:24",,"2018/12/12 00:00:00",1,499.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,499.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++WIPN-2_MLL60,-746.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,-229.92215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++WIP_N-2_MLL5,-558.64153,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,-8.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++WIP_N-2_MLL6,-746.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,-264.18215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++WIVN-2_MGR60,-218.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,689.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++WIV_N-2_MGR5,-30.64153,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,936.71215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN++WIV_N-2_MGR6,-218.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,659.71215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+APD_TL_L5,-9586.24152,0,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,326.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+APD_TL_L6,-10043.21018,0,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+APD_TL_L60,-9774.40509,0,0,"2019/05/16 01:05:24",,"2014/03/03 00:00:00",1,105.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+BLFCTRL_L5,69.35847,0,0,"2019/05/16 01:05:24",,"2014/07/01 00:00:00",1,326.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+BLFCTRL_L6,-118.80509,0,0,"2019/05/16 01:05:24",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+BLFCTRL_L60,-118.80509,0,0,"2019/05/16 01:05:24",,"2014/07/01 00:00:00",1,105.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+BLFCTRL_R5,30.45724,0,0,"2019/05/16 01:05:24",,"2014/07/01 00:00:00",1,601.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+BLFCTRL_R6,-157.70633,0,0,"2019/05/16 01:05:24",,"2014/07/01 00:00:00",1,324.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+BLFCTRL_R60,-157.70633,0,0,"2019/05/16 01:05:24",,"2014/07/01 00:00:00",1,354.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 01:05:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+ML_L5_0400,-9680.64153,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,326.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+ML_L60_0400,-9868.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,105.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+ML_L6_0400,-9868.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 01:05:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 01:05:24",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+NIL_MG_R5,-9330.64153,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,601.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+NIL_MG_R6,-9518.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,324.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+NIL_MG_R60,-9518.80509,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,354.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 01:05:24",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+WIP_N-2_MLL60,-10268.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,105.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+WIP_N-2_ML_L5,-10080.64153,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,326.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+WIP_N-2_ML_L6,-10268.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+WIV_N-2_MGR60,-10268.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,354.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+WIV_N-2_MG_R5,-10080.64153,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,601.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_MAIN+WIV_N-2_MG_R6,-10268.80509,0,0,"2019/05/16 01:05:24",,"2017/05/16 00:00:00",1,324.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 01:05:24",,"2013/10/02 00:00:00",1,859.801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 01:05:24",,"2013/10/02 00:00:00",1,744.361
