C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:00:36,0000000307954069,P5MIN,0000000307954066
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:05:00","2019/05/16 13:05:00",0,-284052290.4120,0,0,0,21.51,0,0,,,,,0,0,0,0,"2019/05/16 13:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+NIL_MG_R6,407.11288,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,491.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+NIL_MG_R60,407.11288,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,513.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 13:00:26",,"2018/12/12 00:00:00",1,221.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+NIL_WF_TG_R5,-35.39204,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,699.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+NIL_WF_TG_R6,-629.54809,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,491.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+NIL_WF_TG_R60,-331.33196,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,513.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+RREG_0200,200,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,221.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+WIP_N-2_ML_L5,-92.29518,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+WIP_N-2_ML_L6,-342.88712,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,57.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+WIP_N-2_ML_L60,-342.88712,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,151.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+WIV_N-2_MG_R5,-52.14468,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,699.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+WIV_N-2_MG_R6,-302.88712,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,491.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_I+WIV_N-2_MG_R60,-302.88712,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,513.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++APD_TL_L5,-72.47153,0,0,"2019/05/16 13:00:26",,"2014/03/03 00:00:00",1,240.70178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++APD_TL_L6,-575.51019,0,0,"2019/05/16 13:00:26",,"2014/03/03 00:00:00",1,-41.18822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++APD_TL_L60,-279.6051,0,0,"2019/05/16 13:00:26",,"2014/03/03 00:00:00",1,1.24178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,75.70178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 13:00:26",,"2019/04/16 00:00:00",1,75.70178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++ML_L5_0400,-166.77153,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,240.70178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++ML_L60_0400,-373.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,1.24178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++ML_L6_0400,-373.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-41.18822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_BL_L5,-218.77153,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,240.70178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_BL_L6,-591.81019,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-41.18822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_BL_L60,-295.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,1.24178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_BL_R5,-10218.77153,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,711.22822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_BL_R6,-10591.81019,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,504.09822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_BL_R60,-10295.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,504.09822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_MG_R5,711.22847,5,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,711.22822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_MG_R6,504.0949,5,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,504.09822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_MG_R60,504.0949,5,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,504.09822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 13:00:26",,"2018/12/12 00:00:00",1,320.25822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,320.25822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++WIPN-2_MLL60,-773.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,1.24178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++WIP_N-2_MLL5,-566.77153,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,240.70178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++WIP_N-2_MLL6,-773.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,-41.18822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++WIVN-2_MGR60,-205.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,504.09822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++WIV_N-2_MGR5,1.22847,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,711.22822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN++WIV_N-2_MGR6,-205.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,504.09822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+APD_TL_L5,-9594.47153,0,0,"2019/05/16 13:00:26",,"2014/03/03 00:00:00",1,339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+APD_TL_L6,-10097.51019,0,0,"2019/05/16 13:00:26",,"2014/03/03 00:00:00",1,57.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+APD_TL_L60,-9801.6051,0,0,"2019/05/16 13:00:26",,"2014/03/03 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+BLFCTRL_L5,45.02126,0,0,"2019/05/16 13:00:26",,"2014/07/01 00:00:00",1,339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+BLFCTRL_L6,-162.11231,0,0,"2019/05/16 13:00:26",,"2014/07/01 00:00:00",1,57.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+BLFCTRL_L60,-162.11231,0,0,"2019/05/16 13:00:26",,"2014/07/01 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+BLFCTRL_R5,61.22847,0,0,"2019/05/16 13:00:26",,"2014/07/01 00:00:00",1,612.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+BLFCTRL_R6,-145.9051,0,0,"2019/05/16 13:00:26",,"2014/07/01 00:00:00",1,405.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+BLFCTRL_R60,-145.9051,0,0,"2019/05/16 13:00:26",,"2014/07/01 00:00:00",1,405.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 13:00:26",,"2019/04/16 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+ML_L5_0400,-9688.77153,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+ML_L60_0400,-9895.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+ML_L6_0400,-9895.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,57.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 13:00:26",,"2019/03/22 00:00:00",2,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+NIL_DYN_RREG,221.96,18.73,0,"2019/05/16 13:00:26",,"2019/03/22 00:00:00",2,221.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+NIL_MG_R5,-9338.77153,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,612.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+NIL_MG_R6,-9545.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,405.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+NIL_MG_R60,-9545.9051,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,405.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 13:00:26",,"2018/12/12 00:00:00",1,221.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,221.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,221.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+WIP_N-2_MLL60,-10295.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+WIP_N-2_ML_L5,-10088.77153,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+WIP_N-2_ML_L6,-10295.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,57.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+WIV_N-2_MGR60,-10255.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,405.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+WIV_N-2_MG_R5,-10048.77153,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,612.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_MAIN+WIV_N-2_MG_R6,-10255.9051,0,0,"2019/05/16 13:00:26",,"2017/05/16 00:00:00",1,405.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 13:00:26",,"2013/10/02 00:00:00",1,992.6323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 13:00:26",,"2013/10/02 00:00:00",1,878.1423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 13:00:26",,"2013/10/02 00:00:00",1,898.6723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 13:00:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 13:00:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 13:00:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 13:00:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++LREG_0050,100,0,0,"2019/05/16 13:00:26",,"2015/01/29 00:00:00",1,114.29822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BB_TG_R5,-10053.7453,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,-12.07822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BB_TG_R6,-10152.61118,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,-12.31822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BB_TG_R60,-9985.96143,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,9.17178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,155.94883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,168.4843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,343.39713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,555.99161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,857.20193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,84.86872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,205.63889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,369.42044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,608.869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-0.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-11.99871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-90.12515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-168.01568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-286.05611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-11.46794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-89.49903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-162.75382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-228.93702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_MG_R5,-9914.88386,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,-12.07822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_MG_R6,-9957.89676,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,-12.31822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_MG_R60,-9877.64376,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,9.17178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_MG_RECL_R5,-9914.45301,0,0,"2019/05/16 13:00:26",,"2016/12/02 00:00:00",1,-12.07822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_MG_RECL_R6,-9957.30883,0,0,"2019/05/16 13:00:26",,"2016/12/02 00:00:00",1,-12.31822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_MG_RECL_R60,-9877.30332,0,0,"2019/05/16 13:00:26",,"2016/12/02 00:00:00",1,9.17178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_ML_L5,102.01807,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,161.29822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_ML_L6,53.01183,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,98.29822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_ML_L60,116.94213,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,150.17822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_TL_L5_DS,-9833.57446,0,0,"2019/05/16 13:00:26",,"2016/10/25 00:00:00",1,161.29822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_TL_L60_DS,-9823.27285,0,0,"2019/05/16 13:00:26",,"2016/10/25 00:00:00",1,150.17822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_TL_L6_DS,-9860.07581,0,0,"2019/05/16 13:00:26",,"2016/10/25 00:00:00",1,98.29822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_WF_TG_R5,-9991.19265,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,-12.07822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_WF_TG_R6,-10069.30284,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,-12.31822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++NIL_WF_TG_R60,-9934.99421,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,9.17178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T++RREG_0050,-428,0,0,"2019/05/16 13:00:26",,"2015/01/29 00:00:00",1,-98.29822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 13:00:26",,"2015/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,86.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:35:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 13:00:26",,"2016/04/12 00:00:00",1,85.98
