C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:00:36,0000000307952344,P5MIN,0000000307952341
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:05:00","2019/05/16 12:05:00",0,1509723673.4640,0,0,0,71.223,0,164.01,,,,,0,0,0,0,"2019/05/16 12:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL_HE,2991.28381,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-208.4746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL_HF,2976.11512,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,334.26817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL_HI_15M,3532.45781,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,359.48939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL_HK_15M,3523.31599,0,0,"2019/05/16 12:00:26",,"2019/03/01 00:00:00",1,401.27314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL_HL,3326.07768,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-288.81692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL_HM,3044.97453,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,288.81692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL_HU_15M,3580.09966,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,370.43343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__2_OPENED,616.6849,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-1182.09121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__3_OPENED,614.17723,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-1182.09121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__A_15M,3296.22074,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,364.05555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__B_15M,2923.40454,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,395.84447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__C_15M,3110.38677,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,317.77268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__D_15M,3169.34365,0,0,"2019/05/16 12:00:26",,"2019/03/01 00:00:00",1,388.62395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__E_15M,2768.2392,0,0,"2019/05/16 12:00:26",,"2019/03/01 00:00:00",1,381.05389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__F_15M,3163.47253,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,388.79565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__G_15M,3449.59403,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,405.37422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__H_15M,3006.91917,0,0,"2019/05/16 12:00:26",,"2019/03/01 00:00:00",1,297.25888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__K,5617.87541,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,1882.08295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__L,5645.915,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,1882.08916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__M,4187.02536,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,975.50743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__N,5880.29927,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,1125.03105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__O,5882.46299,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,1125.05685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__P,4856.06042,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,1340.42419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__R,5829.71526,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,1163.20054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>N-NIL__S,3753.30236,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,1713.42597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>Q-BWLD_ONE,379.00844,0,0,"2019/05/16 12:00:26",,"2019/03/06 00:00:00",1,-1561.42481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>V-NIL_0X1,494.35199,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-7.78902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>V-NIL_HC,828.95587,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-81.22296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>V-NIL_HD,877.86512,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-106.76702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>V-NIL_HJ,850.3109,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-18.79456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>V-NIL_HK,2275.70895,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-201.30447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>V-NIL_N,1144.28147,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-208.59782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>>V-NIL_O,588.24717,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-74.1642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>DULS9U6_LSDU9U7,73.52229,0,0,"2019/05/16 12:00:26",,"2019/05/16 00:00:00",39,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-ARKK_CH_CB892A,9991,0,0,"2019/05/16 12:00:26",,"2016/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-ARKK_C_BYPASS,10528.07431,0,0,"2019/05/16 12:00:26",,"2018/09/14 00:00:00",1,135.12505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-ARKK_C_PSTMAN,10635.87912,0,0,"2019/05/16 12:00:26",,"2019/03/08 00:00:00",1,134.03968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-KC_TX_07,1631.26624,0,0,"2019/05/16 12:00:26",,"2019/03/08 00:00:00",1,700
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,885.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_DC,1461.23085,0,0,"2019/05/16 12:00:26",,"2019/01/21 00:00:00",1,1155.88512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_F7_15M,825.47846,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-1155.88512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_LSDU,87.46291,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_MBDU,220.21094,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_TE_D2,261.92,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_TE_E1,9988,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_TE_E2,9988,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL__4_15M,621.68289,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-1181.58387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N>N-NIL__7,1522.19275,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,-1155.88512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NQTE_ROC,-49,0,0,"2019/05/16 12:00:26",,"2010/11/08 00:00:00",2,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 12:00:26",,"2012/06/12 00:00:00",1,-1014.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 12:00:26",,"2012/06/12 00:00:00",1,3.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NRM_QLD1_NSW1,11011.60447,0,0,"2019/05/16 12:00:26",,"2012/06/12 00:00:00",1,1014.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NRM_SA1_VIC1,10339.35559,0,0,"2019/05/16 12:00:26",,"2012/06/12 00:00:00",1,313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NRM_VIC1_NSW1,10003,0,0,"2019/05/16 12:00:26",,"2012/06/12 00:00:00",1,-3.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 12:00:26",,"2012/06/12 00:00:00",1,-313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^N_NIL_1,2593.02731,0,0,"2019/05/16 12:00:26",,"2018/05/02 00:00:00",1,336.67576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_A,447.63602,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-1060.64317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_B,592.15287,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-1012.91317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_B1,907.15287,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-337.91317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_B2,907.15287,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-625.91317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_B3,907.15287,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-621.41317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_B4,867.15287,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-742.91317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_B5,877.15287,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-697.48811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_NIL_B6,877.15287,0,0,"2019/05/16 12:00:26",,"2017/12/06 00:00:00",1,-693.06555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^Q_WIV_N-2,907.15287,0,0,"2019/05/16 12:00:26",,"2018/01/19 00:00:00",1,-787.91317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N^^V_NIL_1,261.29884,0,0,"2019/05/16 12:00:26",,"2019/05/15 00:00:00",1,-55.77042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N_MBTE1_A,108,0,0,"2019/05/16 12:00:26",,"2018/05/03 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N_MBTE1_B,129,-16820000,0,"2019/05/16 12:00:26",,"2013/11/25 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N_NIL_TE_A,171,0,0,"2019/05/16 12:00:26",,"2012/07/04 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N_NIL_TE_B,189,0,0,"2019/05/16 12:00:26",,"2012/07/04 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 12:00:26",,"2013/07/19 00:00:00",1,263.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q::N_BI_POT_WIV_N-2,1216.53051,0,0,"2019/05/16 12:00:26",,"2018/01/16 00:00:00",1,922.40327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q::N_NIL_AR_2L-G,1114.26085,0,0,"2019/05/16 12:00:26",,"2018/01/15 00:00:00",2,971.09754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q::N_NIL_BI_POT,1216.52053,0,0,"2019/05/16 12:00:26",,"2018/01/15 00:00:00",2,922.40327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q:NIL_CS,4285.30083,0,0,"2019/05/16 12:00:26",,"2018/12/27 00:00:00",1,3429.05309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q:N_NIL_BWRG,1415.45248,0,0,"2019/05/16 12:00:26",,"2013/10/23 00:00:00",1,885.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q:N_NIL_LDNC,1414.09327,0,0,"2019/05/16 12:00:26",,"2013/10/23 00:00:00",1,885.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 12:00:26",,"2013/07/25 00:00:00",1,885.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>>LCCP_BCCP_CLWU_2,3038.5864,0,0,"2019/05/16 12:00:26",,"2018/12/27 00:00:00",1,2441.41568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>>LCCP_CLWU_BCCP_2,2546.12196,0,0,"2019/05/16 12:00:26",,"2018/12/27 00:00:00",1,2277.83081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>>NIL_MRGB_MRTX1,10662.11148,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,659.56194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>>NIL_MRTX5_MRTX4,3134.18814,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,828.4322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>>WOPW_WOSP_WOGP_1,2930.91286,0,0,"2019/05/16 12:00:26",,"2019/04/10 00:00:00",1,2363.76009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>>WOPW_WOSP_WOGP_2,2790.68543,0,0,"2019/05/16 12:00:26",,"2019/04/10 00:00:00",1,2363.80803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,885.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>NIL_BI_CAGS_CALV_O,522.06513,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>NIL_MRTA_A,10007.754,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,17.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>NIL_MRTA_B,10007.754,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,17.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,17.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 12:00:26",,"2014/09/02 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 12:00:26",,"2014/09/02 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q>NIL_TV66,405.99829,0,0,"2019/05/16 12:00:26",,"2018/08/20 00:00:00",1,60.911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 12:00:26",,"2019/01/30 00:00:00",1,885.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",QNTE_ROC,209,0,0,"2019/05/16 12:00:26",,"2010/11/08 00:00:00",3,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 12:00:26",,"2013/07/25 00:00:00",1,885.44367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^NIL_CN_FDR,-557.45124,0,0,"2019/05/16 12:00:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^NIL_CN_GT,-703.93464,0,0,"2019/05/16 12:00:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^NIL_FNQ,-343.67435,0,0,"2019/05/16 12:00:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^NIL_GC,-6482.0451,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^^CS_-080,2865.04287,0,0,"2019/05/16 12:00:26",,"2018/08/30 00:00:00",1,2194.84855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^^NIL_CS,2945.04286,0,0,"2019/05/16 12:00:26",,"2018/08/30 00:00:00",1,2194.84855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^^NIL_QNI_SRAR,981.53863,-53.58592,0,"2019/05/16 12:00:26",,"2019/04/11 00:00:00",1,981.53863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^^NIL_TR_CLHA,6793.7858,0,0,"2019/05/16 12:00:26",,"2018/12/19 00:00:00",1,3422.32621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^^NIL_TR_TRBK,6979.83864,0,0,"2019/05/16 12:00:26",,"2018/12/19 00:00:00",1,3641.57903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^^TR_CLHA_-250,6304.29686,0,0,"2019/05/16 12:00:26",,"2018/12/19 00:00:00",1,3422.32621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q^^TR_TRBK_-150,6683.56231,0,0,"2019/05/16 12:00:26",,"2018/12/19 00:00:00",1,3641.57903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",Q_CS_2000,4098.20218,0,0,"2019/05/16 12:00:26",,"2019/01/15 00:00:00",1,3429.05309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S::V_NIL_TBSE_1,667.38543,0,0,"2019/05/16 12:00:26",,"2019/03/21 00:00:00",1,272.1295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 12:00:26",,"2019/03/21 00:00:00",1,271.93455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 12:00:26",,"2016/06/30 00:00:00",1,313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 12:00:26",,"2018/08/07 00:00:00",1,313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 12:00:26",,"2015/11/25 00:00:00",1,313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:VS_700_1,10000,0,0,"2019/05/16 12:00:26",,"2016/08/16 00:00:00",1,313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 12:00:26",,"2016/06/30 00:00:00",1,313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:VS_800,800,0,0,"2019/05/16 12:00:26",,"2018/08/07 00:00:00",1,313.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 12:00:26",,"2016/06/30 00:00:00",1,286.1347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:35:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 12:00:26",,"2018/08/07 00:00:00",1,286.1347
