C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:25:35,0000000307941684,P5MIN,0000000307941681
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:30:00","2019/05/16 06:30:00",0,369329415.6430,0,0,0,115.436,0,0,,,,,0,0,0,0,"2019/05/16 06:25:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_VIC_SG,10793.69818,0,0,"2019/05/16 06:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_VMEL,13398.25635,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_V_BABE,10433.9805,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 06:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_Q::NIL_CS,14364.4192,0,0,"2019/05/16 06:25:24",,"2018/09/17 00:00:00",2,3853.38157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_Q>NIL_BI_FB,10536.02464,0,0,"2019/05/16 06:25:24",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_TE_967_1,10019.7,0,0,"2019/05/16 06:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_T_PD_INER,10078.595,0,0,"2019/05/16 06:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATASNAP_T_PD_INER2,10078.595,0,0,"2019/05/16 06:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSANP_Q^^NIL_TR_CLHA,16683.44839,0,0,"2019/05/16 06:25:24",,"2018/01/10 00:00:00",1,3621.98059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_BABE_5M,10433.9805,0,0,"2019/05/16 06:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_BAML,10540.9386,0,0,"2019/05/16 06:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_BAML_5M,10607.70276,0,0,"2019/05/16 06:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_DDMB,10597.89349,0,0,"2019/05/16 06:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_DDMS,11401.99133,0,0,"2019/05/16 06:25:24",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_DDSM,11174.33044,0,0,"2019/05/16 06:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_NIL_3,12220.86733,0,0,"2019/05/16 06:25:24",,"2018/09/03 00:00:00",1,423.3009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_NIL_8,10695.45137,0,0,"2019/05/16 06:25:24",,"2018/09/03 00:00:00",1,-57.32504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_ROYP,10549.1294,0,0,"2019/05/16 06:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q>>CPGG1_OUT,14115.9533,0,0,"2019/05/16 06:25:24",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q>>GGWU_OUT_1,13079.20286,0,0,"2019/05/16 06:25:24",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q>>GGWU_OUT_2,14095.2067,0,0,"2019/05/16 06:25:24",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q>NIL_TV66,10411.25441,0,0,"2019/05/16 06:25:24",,"2018/08/17 00:00:00",2,0.009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,650.64838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,650.64838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q^CN_FDR-180,-10657.10511,0,0,"2019/05/16 06:25:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q^CN_FDR_CO_OP,-10357.58111,0,0,"2019/05/16 06:25:24",,"2018/11/30 00:00:00",2,394.5394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q^WOPW_WOSP_O,13991.23211,0,0,"2019/05/16 06:25:24",,"2019/05/01 00:00:00",1,3857.07511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q^^NIL_SRAR,10978.27847,0,0,"2019/05/16 06:25:24",,"2019/03/29 00:00:00",1,896.55014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q^^TR_CLHA,15602.57742,0,0,"2019/05/16 06:25:24",,"2018/01/12 00:00:00",1,2033.02161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q^^TR_TRBK,15876.38538,0,0,"2019/05/16 06:25:24",,"2018/01/12 00:00:00",1,2927.528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q^^TR_TRBK_2,16416.55235,0,0,"2019/05/16 06:25:24",,"2018/12/12 00:00:00",1,4093.87844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_Q_TR_2000,14412.26434,0,0,"2019/05/16 06:25:24",,"2018/12/24 00:00:00",1,4506.63079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 06:25:24",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_1,10657.29892,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,282.0936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_2,10678.63769,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-281.94636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_3,20652.21803,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-281.112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_4,20729.60887,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-280.67028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_5,10647.63219,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-281.75004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_6,10780.20779,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-280.67028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_7,20589.16557,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-281.94636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_8,20766.53735,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-281.112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_9,10791.71877,0,0,"2019/05/16 06:25:24",,"2016/04/11 00:00:00",1,-281.112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_TBTU_TBMO,10252.09669,0,0,"2019/05/16 06:25:24",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S_NOTI_NOTI_3,10139.67987,0,0,"2019/05/16 06:25:24",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S_SETX_SETX,10297.60271,0,0,"2019/05/16 06:25:24",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_T_NIL_BL_6,10125.75354,0,0,"2019/05/16 06:25:24",,"2017/07/21 00:00:00",1,-160.74892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-321.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V>>V_NIL_1A,12008.35977,0,0,"2019/05/16 06:25:24",,"2019/01/29 00:00:00",1,378.54855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V>>V_NIL_1C,11960.65843,0,0,"2019/05/16 06:25:24",,"2019/01/23 00:00:00",1,378.54855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V>>V_NIL_1D,11963.96371,0,0,"2019/05/16 06:25:24",,"2019/01/23 00:00:00",1,378.54855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_V>V_NIL_7,11083.49897,0,0,"2019/05/16 06:25:24",,"2019/01/24 00:00:00",1,33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 06:25:24",,"2019/03/11 00:00:00",1,-285.62736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+LREG_0120,120,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+LREG_0190,190,0,0,"2019/05/16 06:25:24",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+ML_L5_0400,297.12778,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,467.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+ML_L60_0400,18.08368,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,243.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+ML_L6_0400,18.08368,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,127.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_APD_TL_L5,399.42778,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,467.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_APD_TL_L6,-209.52076,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,127.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_APD_TL_L60,120.38368,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,243.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_BB_TG_R5,-102.87222,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,714.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_BB_TG_R6,-711.82076,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,478.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_BB_TG_R60,-381.91633,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,493.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_MG_R5,647.06565,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,714.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_MG_R6,368.08368,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,478.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_MG_R60,368.08368,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,493.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_RREG,130,0,0,"2019/05/16 06:25:24",,"2018/12/12 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_WF_TG_R5,-87.03853,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,714.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_WF_TG_R6,-711.82076,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,478.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+NIL_WF_TG_R60,-381.91633,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,493.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+RREG_0200,200,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+WIP_N-2_ML_L5,-102.87222,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,467.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+WIP_N-2_ML_L6,-381.91633,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,127.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+WIP_N-2_ML_L60,-381.91633,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,243.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+WIV_N-2_MG_R5,-102.93435,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,714.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+WIV_N-2_MG_R6,-381.91633,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,478.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_I+WIV_N-2_MG_R60,-381.91633,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,493.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++APD_TL_L5,-9596.67133,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,490.32678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++APD_TL_L6,-10157.50887,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,157.09678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++APD_TL_L60,-9827.60444,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,259.39678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++LREG_0120,-9880,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,276.99678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++LREG_0190,-9810,0,0,"2019/05/16 06:25:24",,"2019/04/16 00:00:00",1,276.99678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++ML_L5_0400,-9698.97133,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,490.32678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++ML_L60_0400,-9929.90444,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,259.39678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++ML_L6_0400,-9929.90444,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,157.09678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_L5,-228.97133,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,490.32678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_L6,-659.80887,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,157.09678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_L60,-329.90444,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,259.39678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_R5,-10228.97133,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,564.03322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_R6,-10659.80887,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,333.10322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_R60,-10329.90444,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,333.10322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_MG_R5,-9348.97133,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,564.03322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_MG_R6,-9579.90444,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,333.10322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_MG_R60,-9579.90444,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,333.10322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_RREG,-9870,0,0,"2019/05/16 06:25:24",,"2018/12/12 00:00:00",1,113.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++RREG_0200,-9800,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,113.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:50:00",F_MAIN++WIPN-2_MLL60,-10329.90444,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,259.39678
