C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:50:35,0000000307939317,P5MIN,0000000307939314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_4EE,455.18779,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,70.96534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_4F,400.14623,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,63.1893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_5F,1094.73793,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,336.77207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_5FF,1094.37723,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,336.77207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_5G,1330.59951,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,306.04617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_5H,1542.10656,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,372.38711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_6E,1042.63847,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,298.5249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_6EE,1042.63847,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,298.5249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_6F,1141.68638,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_7C,619.009,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_7CC,618.51898,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_8B,914.18469,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,232.64189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_BL_IMP_8C,146.95807,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,-232.64189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_NCSPS5_3F,11161.88385,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,306.48698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_NCSPS5_3FF,11161.88385,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,306.48698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_NCSPS5_3G,11336.53536,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,258.68793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_NCSPS5_3H,11665.84998,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,341.0916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_NCSPS5_7C,10660.22328,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_TOV_5F,11336.9947,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,336.77207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T>T_NIL_TOV_5FF,11336.9947,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,336.77207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",TVBL_ROC,-176.35725,0,0,"2019/05/16 04:50:24",,"2014/01/15 00:00:00",1,-380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^T_LIPM_1,-101.45284,0,0,"2019/05/16 04:50:24",,"2017/07/05 00:00:00",1,-163.44769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^T_NIL_BL_1,1941.38118,0,0,"2019/05/16 04:50:24",,"2017/07/05 00:00:00",1,20.98315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^T_NIL_BL_2,13034.32953,0,0,"2019/05/16 04:50:24",,"2017/07/05 00:00:00",1,-106.91751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^T_NIL_BL_4,2135.84112,0,0,"2019/05/16 04:50:24",,"2017/07/05 00:00:00",1,-93.73383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^T_NIL_BL_5,884.07588,0,0,"2019/05/16 04:50:24",,"2017/07/05 00:00:00",1,-78.97869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^T_NIL_BL_6,172.52339,0,0,"2019/05/16 04:50:24",,"2017/07/05 00:00:00",1,-126.29918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^T_NIL_BL_7,1153.21437,0,0,"2019/05/16 04:50:24",,"2017/07/05 00:00:00",1,-75.48125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^V_LIPM_BL_6,578.8932,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^V_NIL_10,10675.81378,0,0,"2019/05/16 04:50:24",,"2017/10/10 00:00:00",1,-380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^V_NIL_11,10567.54611,0,0,"2019/05/16 04:50:24",,"2019/01/25 00:00:00",1,-370.14716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^V_NIL_8,10375.42485,0,0,"2019/05/16 04:50:24",,"2018/05/31 00:00:00",1,-394.91626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^V_NIL_9,594,0,0,"2019/05/16 04:50:24",,"2015/09/29 00:00:00",1,-380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T^V_NIL_BL_6,592.68619,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T_LIPM1_SLOAD_1_N-2,398.8624,0,0,"2019/05/16 04:50:24",,"2019/05/10 00:00:00",1,267.28717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T_ROCOF_1,632.13071,0,0,"2019/05/16 04:50:24",,"2014/07/31 00:00:00",1,426.85241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T_ROCOF_2,10697.58822,0,0,"2019/05/16 04:50:24",,"2014/07/31 00:00:00",1,389.25493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T_ROCOF_3,1163.80695,0,0,"2019/05/16 04:50:24",,"2014/01/09 00:00:00",1,394.42556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 04:50:24",,"2008/05/26 00:00:00",1,-380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",T_V_NIL_FCSPS,81.98992,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::N_NIL_Q1,20578.31583,0,0,"2019/05/16 04:50:24",,"2019/05/01 00:00:00",1,-853.10684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::N_NIL_Q2,10578.31583,0,0,"2019/05/16 04:50:24",,"2019/05/01 00:00:00",1,-690.96084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::N_NIL_S,992.68053,0,0,"2019/05/16 04:50:24",,"2019/05/01 00:00:00",1,-249.64688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::N_NIL_SD,10951.33694,0,0,"2019/05/16 04:50:24",,"2019/05/01 00:00:00",1,-173.2163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::N_NIL_V,911.71828,0,0,"2019/05/16 04:50:24",,"2019/05/01 00:00:00",1,-242.32224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_MAXG_1,742.09563,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-95.71259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-95.46549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-96.03029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-95.11249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-95.46549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-94.79479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-94.90069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_TBSE_1,771.01411,0,0,"2019/05/16 04:50:24",,"2019/02/04 00:00:00",1,-94.79479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/04 00:00:00",1,-94.90069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_TBTX_MAXG,738.47105,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-95.64199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-94.61829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_TBTX_SETB,764.62315,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-94.12409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-94.61829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V::V_1900,1967.60001,0,0,"2019/05/16 04:50:24",,"2018/08/24 00:00:00",1,341.78098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:50:24",,"2016/06/30 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_790_1,10000,0,0,"2019/05/16 04:50:24",,"2016/08/16 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:50:24",,"2016/06/30 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:50:24",,"2018/08/07 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:50:24",,"2016/11/21 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:50:24",,"2018/08/07 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:50:24",,"2016/11/21 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:SS_920,920,0,0,"2019/05/16 04:50:24",,"2018/08/07 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:50:24",,"2016/06/30 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_570_1,10000,0,0,"2019/05/16 04:50:24",,"2016/08/16 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:50:24",,"2016/06/30 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:50:24",,"2018/08/07 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:50:24",,"2016/11/21 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:50:24",,"2018/08/07 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:50:24",,"2016/11/21 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:S_700,700,0,0,"2019/05/16 04:50:24",,"2018/08/07 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V:T_NIL_BL_1,808.95059,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>N-NIL_HA,1556.09618,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-269.83793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>N-NIL_HB,1614.22061,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-260.5662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>N-NIL_HG,1630.05328,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-292.46902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>N-NIL_HH,2164.07552,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-226.83783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NIL_5,782.81658,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-84.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NIL_6,725.77103,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,43.10116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NIL_7A,10152.48618,0,0,"2019/05/16 04:50:24",,"2019/04/23 00:00:00",1,-33.02735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NIL_7B,10184.47102,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-34.85505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NIL_7C,10188.05559,0,0,"2019/05/16 04:50:24",,"2019/04/23 00:00:00",1,-34.57715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NIL_8,424.79495,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-43.1521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NIL_8_5M,424.79495,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-43.1521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>SML_NSWRB_11,604.76048,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-109.03156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>S_NIL_DVBG_DVBR,1258.48994,0,0,"2019/05/16 04:50:24",,"2019/05/14 00:00:00",1,235.85366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL1A_R,1363.01063,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-286.88633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_1A,1964.8538,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,256.21122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_1B,1970.01752,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,256.21072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_2A_R,4752.69393,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,2346.88461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_2B_R,14752.69393,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,2167.10661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_3,2162.26364,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,286.8758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_4A,1352.93651,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,72.79798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_4B,1262.10771,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,72.77409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_4C,885.07071,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,72.83246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_5,905.99732,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-69.06479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_6,435.21107,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-47.53802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_6A_R,6164.12232,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,3042.23646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>>V_NIL_6B_R,16164.12232,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,2745.98846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>SML_NSWRB_10,509.59011,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-97.9099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>SML_NSWRB_9,360.63991,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-67.66735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:50:24",,"2015/07/02 00:00:00",1,-98.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>S_NIL_SETX_SETX,124.26368,0,0,"2019/05/16 04:50:24",,"2019/03/14 00:00:00",2,-3.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_13,457.28763,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_14,302.35461,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_16,10270.04261,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 04:50:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_6,644.57712,0,0,"2019/05/16 04:50:24",,"2019/04/23 00:00:00",1,6.53107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_7,999.6918,0,0,"2019/05/16 04:50:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_9,582.00601,0,0,"2019/05/16 04:50:24",,"2019/03/05 00:00:00",1,5.833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_RADIAL_10,12370.40545,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,1466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V>V_NIL_RADIAL_11,2154.34401,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,1086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",VSML_220,220,0,0,"2019/05/16 04:50:24",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",VSML_ROC_80,80,0,0,"2019/05/16 04:50:24",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",VTBL_ROC,576.35725,0,0,"2019/05/16 04:50:24",,"2014/01/15 00:00:00",1,380.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V^SML_NIL_3,195.73513,0,0,"2019/05/16 04:50:24",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V^SML_NSWRB_2,239.43205,0,0,"2019/05/16 04:50:24",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:20:00",V^S_HYCP,698.96884,0,0,"2019/05/16 04:50:24",,"2016/07/25 00:00:00",1,-98.36009
