C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:25:35,0000000307940191,P5MIN,0000000307940188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++NIL_ML_L60,110.27031,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,179.12653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++NIL_TL_L5_DS,-9832.61685,0,0,"2019/05/16 05:25:25",,"2016/10/25 00:00:00",1,227.57653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++NIL_TL_L60_DS,-9825.20779,0,0,"2019/05/16 05:25:25",,"2016/10/25 00:00:00",1,179.12653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++NIL_TL_L6_DS,-9842.32841,0,0,"2019/05/16 05:25:25",,"2016/10/25 00:00:00",1,147.57653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++NIL_WF_TG_R5,-10034.742,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,-73.49653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++NIL_WF_TG_R6,-10128.44354,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,-81.80653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++NIL_WF_TG_R60,-9969.11585,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,-65.36653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:25:25",,"2015/01/29 00:00:00",1,-97.57653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:25:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,74.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,65.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,82.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_R5,64.36714,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,74.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_R6,65.77163,0.49,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,65.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_R60,82.21452,4,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,82.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_RECL_R5,50.44904,0,0,"2019/05/16 05:25:25",,"2016/12/02 00:00:00",1,74.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_RECL_R6,50.14361,0,0,"2019/05/16 05:25:25",,"2016/12/02 00:00:00",1,65.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_RECL_R60,62.67949,0,0,"2019/05/16 05:25:25",,"2016/12/02 00:00:00",1,82.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_ML_L5,-9935.81181,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_ML_L6,-9937.20625,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_ML_L60,-9921.50781,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,31.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_TL_L5_DS,-19883.2488,0,0,"2019/05/16 05:25:25",,"2016/10/25 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_TL_L60_DS,-19853.06848,0,0,"2019/05/16 05:25:25",,"2016/10/25 00:00:00",1,31.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_TL_L6_DS,-19882.45478,0,0,"2019/05/16 05:25:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_WF_TG_R5,-35.83739,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,74.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,65.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:25:25",,"2016/04/12 00:00:00",1,82.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:25:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_TASCAP_LREG_0190,140,1.5,0,"2019/05/16 05:25:25",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_TASCAP_RREG_0200,150,5.5,0,"2019/05/16 05:25:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 05:25:25",,"2018/04/30 00:00:00",1,34.99837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_BWLD_KC,1264.45015,0,0,"2019/05/16 05:25:25",,"2018/01/19 00:00:00",1,324.72741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_BWLD_LDMU,726.1428,0,0,"2019/05/16 05:25:25",,"2018/01/19 00:00:00",1,-718.41049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_BWLD_LDTW,643.49423,0,0,"2019/05/16 05:25:25",,"2018/01/19 00:00:00",1,-722.27949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_BWLD_TNT,1317.5697,0,0,"2019/05/16 05:25:25",,"2018/01/19 00:00:00",1,-68.01499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_NIL_KC,1344.45015,0,0,"2019/05/16 05:25:25",,"2017/12/06 00:00:00",1,324.72741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_NIL_LDMU,806.1428,0,0,"2019/05/16 05:25:25",,"2017/12/06 00:00:00",1,-718.41049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_NIL_LDTW,723.49423,0,0,"2019/05/16 05:25:25",,"2017/12/06 00:00:00",1,-722.27949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::Q_NIL_TNT,1397.5697,0,0,"2019/05/16 05:25:25",,"2017/12/06 00:00:00",1,-68.01499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::V_NIL_BWSW,1463.67455,0,0,"2019/05/16 05:25:25",,"2018/06/26 00:00:00",1,222.29062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::V_NIL_MSDD,1462.14831,0,0,"2019/05/16 05:25:25",,"2018/06/26 00:00:00",1,274.38084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N::V_NIL_UTMS,1612.34632,0,0,"2019/05/16 05:25:25",,"2018/06/26 00:00:00",1,222.29062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N:V_NIL_BWRG,1184.55891,0,0,"2019/05/16 05:25:25",,"2018/06/26 00:00:00",1,222.29062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N:V_NIL_BYYS,1560.66666,0,0,"2019/05/16 05:25:25",,"2018/06/26 00:00:00",1,222.29062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_A,1237.97767,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,-1432.70591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_B,2834.16681,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,1432.70591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_C,1882.26898,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,-981.19685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_D,2592.85863,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,1473.75097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_E,2646.62777,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,1462.18838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_A1_15M,3635.41086,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,181.7644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_A2_15M,1319.01679,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,-181.7644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_B,3642.01846,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,1179.81591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_C,3871.86812,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,2026.13547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_G1_15M,3832.07192,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,183.3271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_G2_15M,1605.9339,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,-183.2921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_H_15M,3831.86918,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,183.3271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_J,3687.4,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,1182.99475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-BYSW_K,3517.41333,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,918.4062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_01,2974.20853,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,2615.1839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_02,3892.19357,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,2909.06676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_03,3863.94235,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,2924.9379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_05,3909.99959,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,2801.78006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_06,3819.41581,0,0,"2019/05/16 05:25:25",,"2019/03/04 00:00:00",1,3180.73503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_01N,2174.96079,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,81.96977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_01S,593.97485,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-81.96977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_03,593.00443,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-81.93477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_17N,3902.53316,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,178.52645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_17S,1557.98096,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-178.52645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1A,1340.16065,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,-1454.26828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1E_OPENED,5910.1213,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,1576.64914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1G,4552.8877,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,3461.25688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1N_OPENED,6525.90644,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,1570.38385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1O,7028.29953,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,2157.41324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1R,4397.18447,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,3186.27719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1S,6867.00129,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,1580.6006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1T,8081.09375,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,1565.73506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1WN,3698.29588,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,177.46793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1WS,1283.13137,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-177.46793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1XN,3645.92598,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,177.46894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1XS,1230.20348,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-177.46894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1Y,3902.80529,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,178.52479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1YS,1558.93316,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-178.48979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1Z,4007.73692,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,178.52479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_1ZS,1664.57074,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-178.48979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_23N,4007.49406,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,178.52479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_23S,1710.46363,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,-178.59949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_28,4309.5456,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,758.77387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_29N,3699.6822,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,145.95245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_29S,1143.78917,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-213.45932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_31N,3793.48911,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,145.95245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_31S,1233.2246,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-213.45932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_36,2891.27913,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,173.60063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_45,1949.47474,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,134.58349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_46,983.4099,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-53.68539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_47,1657.24932,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,53.22216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_48,1659.2422,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,53.68539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_49,987.65124,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-53.22216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_56,1993.90819,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,141.07175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_57,978.62714,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,-61.93793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_58,6087.87114,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,844.07401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_59,6090.55961,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,844.07401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_60,1949.32562,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,134.55543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_61,1989.95586,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,140.20581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_62,1635.37528,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,49.85587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_63,1649.70676,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,50.72105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_64,5774.39769,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,2403.34527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_65,5523.98132,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,2252.72618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,763.28939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_996_IN,619.67479,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,93.34429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_DPTX,467.23774,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-69.36902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_DPTX_2,845.65669,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,69.36902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_H01,3436.57729,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,160.50691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_H02,4057.27473,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,157.49452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_H03,3853.29286,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,71.57822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_H051,1270.97648,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,61.08843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_H060,1711.95812,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-147.58974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_H07,3759.23985,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,41.13288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_HE,3303.52125,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,-432.28504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_HF,3151.97618,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,214.29322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_HI_15M,3563.80976,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,142.05335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 06:20:00",N>>N-NIL_HK_15M,3713.39252,0,0,"2019/05/16 05:25:25",,"2019/03/01 00:00:00",1,148.5406
