C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:10:35,0000000307947168,P5MIN,0000000307947165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_I+WIP_N-2_ML_L5,-99.05598,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,370.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_I+WIP_N-2_ML_L6,-372.73853,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,27.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_I+WIP_N-2_ML_L60,-372.73853,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,96.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_I+WIV_N-2_MG_R5,151.29607,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,651.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_I+WIV_N-2_MG_R6,-122.73853,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,379.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_I+WIV_N-2_MG_R60,-122.73853,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,391.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++APD_TL_L5,-103.70078,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,173.62938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++APD_TL_L6,-640.90527,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,-123.15062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++APD_TL_L60,-324.90263,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,-54.05062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-6.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 09:10:24",,"2019/04/16 00:00:00",1,-6.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++ML_L5_0400,-172.80079,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,173.62938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++ML_L60_0400,-394.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-54.05062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++ML_L6_0400,-394.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-123.15062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_BL_L5,-224.80079,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,173.62938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_BL_L6,-632.00528,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-123.15062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_BL_L60,-316.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-54.05062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_BL_R5,-10224.80079,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,745.18062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_BL_R6,-10632.00528,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,483.99062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_BL_R60,-10316.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,484.00062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_MG_R5,705.19921,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,745.18062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_MG_R6,483.99736,3,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,483.99062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_MG_R60,483.99736,1.98,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,484.00062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 09:10:24",,"2018/12/12 00:00:00",1,300.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,300.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++WIPN-2_MLL60,-794.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,-54.05062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++WIP_N-2_MLL5,-572.80079,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,173.62938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++WIP_N-2_MLL6,-794.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,-123.15062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++WIVN-2_MGR60,-16.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,484.00062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++WIV_N-2_MGR5,205.19921,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,745.18062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN++WIV_N-2_MGR6,-16.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,483.99062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+APD_TL_L5,-9625.70078,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,324.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+APD_TL_L6,-10162.90527,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,27.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+APD_TL_L60,-9846.90263,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,96.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+BLFCTRL_L5,-20.40079,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,324.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+BLFCTRL_L6,-241.60264,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,27.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+BLFCTRL_L60,-241.60264,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,96.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+BLFCTRL_R5,55.19921,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,594.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+BLFCTRL_R6,-166.00264,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,333.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+BLFCTRL_R60,-166.00264,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,333.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 09:10:24",,"2019/04/16 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+ML_L5_0400,-9694.80079,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,324.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+ML_L60_0400,-9916.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,96.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+ML_L6_0400,-9916.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,27.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 09:10:24",,"2019/03/22 00:00:00",2,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 09:10:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+NIL_MG_R5,-9344.80079,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,594.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+NIL_MG_R6,-9566.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,333.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+NIL_MG_R60,-9566.00264,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,333.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 09:10:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 09:10:24",,"2019/01/11 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 09:10:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+WIP_N-2_MLL60,-10316.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,96.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+WIP_N-2_ML_L5,-10094.80079,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,324.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+WIP_N-2_ML_L6,-10316.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,27.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+WIV_N-2_MGR60,-10066.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,333.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+WIV_N-2_MG_R5,-9844.80079,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,594.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_MAIN+WIV_N-2_MG_R6,-10066.00264,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,333.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 09:10:24",,"2013/10/02 00:00:00",1,960.42831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 09:10:24",,"2013/10/02 00:00:00",1,894.78831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 09:10:24",,"2013/10/02 00:00:00",1,899.42831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 09:10:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 09:10:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 09:10:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 09:10:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++LREG_0050,100,0,0,"2019/05/16 09:10:24",,"2015/01/29 00:00:00",1,196.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BB_TG_R5,-10054.08043,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-93.88062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BB_TG_R6,-10185.39344,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-104.00062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BB_TG_R60,-9985.88764,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-92.40062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,188.22527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,178.42159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,446.06375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,771.36432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,1232.26006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,129.86152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,314.65751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,565.26718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,931.65842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-76.92633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-124.79456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-244.33941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-363.52328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-544.14237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-102.69957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-222.09853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-334.18903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-435.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_MG_R5,-9944.79499,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-93.88062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_MG_R6,-10020.60239,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-104.00062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_MG_R60,-9903.73892,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-92.40062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_MG_RECL_R5,-9950.20115,0,0,"2019/05/16 09:10:24",,"2016/12/02 00:00:00",1,-93.88062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_MG_RECL_R6,-10027.9795,0,0,"2019/05/16 09:10:24",,"2016/12/02 00:00:00",1,-104.00062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_MG_RECL_R60,-9908.01055,0,0,"2019/05/16 09:10:24",,"2016/12/02 00:00:00",1,-92.40062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_ML_L5,98.84997,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,196.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_ML_L6,51.29571,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,150.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_ML_L60,101.53358,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,150.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_TL_L5_DS,-9833.63832,0,0,"2019/05/16 09:10:24",,"2016/10/25 00:00:00",1,196.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_TL_L60_DS,-9835.79995,0,0,"2019/05/16 09:10:24",,"2016/10/25 00:00:00",1,150.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_TL_L6_DS,-9857.60301,0,0,"2019/05/16 09:10:24",,"2016/10/25 00:00:00",1,150.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_WF_TG_R5,-10010.88991,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-93.88062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_WF_TG_R6,-10127.87182,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-104.00062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++NIL_WF_TG_R60,-9950.69647,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,-92.40062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 09:10:24",,"2015/01/29 00:00:00",1,-100.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 09:10:24",,"2015/01/29 00:00:00",1,46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,56.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,46.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,58.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_MG_R5,56.53076,0.02,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,56.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_MG_R6,46.40668,0.49,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,46.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_MG_R60,58.00832,4,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,58.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_MG_RECL_R5,51.4636,0,0,"2019/05/16 09:10:24",,"2016/12/02 00:00:00",1,56.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_MG_RECL_R6,40.49663,0,0,"2019/05/16 09:10:24",,"2016/12/02 00:00:00",1,46.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_MG_RECL_R60,50.62076,0,0,"2019/05/16 09:10:24",,"2016/12/02 00:00:00",1,58.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_ML_L5,-9935.60156,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_ML_L6,-9947.97734,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:50:00",F_T+NIL_ML_L60,-9934.97167,0,0,"2019/05/16 09:10:24",,"2016/04/12 00:00:00",1,0
