C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:00:37,0000000307946803,P5MIN,0000000307946800
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,45.66956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_HUBG-T_WEWT2,322.65407,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,45.66956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_LKDV_WEWT,299.11085,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,55.37648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_MKRB_WEMWP4,354.07652,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,6.01367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBPA_RBTU,1178.59111,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,435.54834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBPA_WEWT,314.19378,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,69.83465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_BRTW,1403.07808,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,401.7867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_RBPA,1271.33804,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,433.9206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_TWPA,1121.08927,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,333.86294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_WEWT,308.82673,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,86.59517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_WTTP,583.18036,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,204.21154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_RBTX1_WTWE,279.04144,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,-21.01741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_SETB_SETB_1,907.84922,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,-240.92817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TBCG_TBTU_1,900.55776,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,-206.35959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:00:26",,"2019/03/11 00:00:00",1,56.81531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TBSE_TBSE_1,756.59778,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,240.92817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TBTU_TBCG_1,951.20937,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,-206.40994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TBTU_TBMO_1,433.72827,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,-74.77223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TUTB_CGTB_1,729.10184,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,206.40994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TUTB_PAAC,724.58307,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,89.1018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TWPA_BWMP,926.56566,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,260.09535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TWPA_TPRS,374.06201,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,150.5849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>NIL_TWPA_WEMW4,300.27232,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,33.12676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>TBTX4_CGTB_TUTB,641.64582,0,0,"2019/05/16 09:00:26",,"2019/03/13 00:00:00",1,232.2952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>TBTX4_TBCG_TBTU,805.27077,0,0,"2019/05/16 09:00:26",,"2019/03/13 00:00:00",1,-232.2952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>TBTX4_TBTU_TBCG,803.22856,0,0,"2019/05/16 09:00:26",,"2019/03/13 00:00:00",1,-232.33182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>TBTX4_TUTB_CGTB,648.37184,0,0,"2019/05/16 09:00:26",,"2019/03/13 00:00:00",1,232.33182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>V_NIL_DVBG_STBG,170.13433,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,-6.00728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>V_NIL_NIL_HUWT,208.93879,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,0.42119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>V_NIL_NIL_MNWT,295.95867,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,8.54402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>V_NIL_RBTX_MW4RB,320.94507,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,-11.56399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>>V_NIL_WTTP_WEMW4,302.85449,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,34.8349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>DVTX_NIL_DVTX,166.06948,0,0,"2019/05/16 09:00:26",,"2019/01/22 00:00:00",1,99.319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_BRTW_MNWT,321.95197,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,57.17624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_BWMP_CNRB,735.54852,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,332.38352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_BWMP_HUWT,211.41548,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,18.72039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_BWMP_RHBR-T,305.1117,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,90.6913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_DVBG_BRTW,1598.26536,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,429.55117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_DVTX_DVTX,165.553,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,99.319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_HUWT_STBG2,112.89425,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,258.318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NIL_DLAW,109.04272,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NIL_MHNW2,267.75609,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NIL_MYSG-T,269.11061,0,0,"2019/05/16 09:00:26",,"2019/03/14 00:00:00",2,15.464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NIL_NWMH2,226.91006,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NIL_SETX12,378.57054,0,0,"2019/05/16 09:00:26",,"2019/03/14 00:00:00",2,15.464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NIL_SGBN,337.42305,0,0,"2019/05/16 09:00:26",,"2019/03/14 00:00:00",2,15.464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NIL_SGMYSE-T2,400.38637,0,0,"2019/05/16 09:00:26",,"2019/03/14 00:00:00",2,15.464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_PL_GENMAX,73.37683,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_PL_GENMAX_YDMD,114.6561,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 09:00:26",,"2019/03/14 00:00:00",2,15.464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_TINO3_TINO4,325.64213,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>NIL_WEMW4_WTTP,376.67727,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,80.77685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>V_NIL_NIL_RBNW,172.4422,0,0,"2019/05/16 09:00:26",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 09:00:26",,"2016/09/13 00:00:00",1,255.73186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 09:00:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S>V_NIL_SETX_SETX1,171.23516,0,0,"2019/05/16 09:00:26",,"2019/05/08 00:00:00",2,15.464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",SVML_233,233,0,0,"2019/05/16 09:00:26",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",SVML_ROC_80,109.16852,0,0,"2019/05/16 09:00:26",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S^NIL_PL_MAX,45.69015,0,0,"2019/05/16 09:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 09:00:26",,"2015/08/07 00:00:00",1,15.464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 09:00:26",,"2018/12/05 00:00:00",1,545.896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S_NIL_STRENGTH_2,1789.54333,0,0,"2019/05/16 09:00:26",,"2018/11/26 00:00:00",1,290.16414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:00:26",,"2019/01/03 00:00:00",1,255.73186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T::T_NIL_1,750.64864,0,0,"2019/05/16 09:00:26",,"2014/07/31 00:00:00",1,473.7438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T::T_NIL_2,10661.89164,0,0,"2019/05/16 09:00:26",,"2014/07/31 00:00:00",1,461.97522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T::T_NIL_3,830.05703,0,0,"2019/05/16 09:00:26",,"2014/07/31 00:00:00",1,679.96175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T::T_NIL_4,10947.72163,0,0,"2019/05/16 09:00:26",,"2014/07/31 00:00:00",1,673.65523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T:T_LIPM_1,-424.34769,-14.06128,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,-424.34768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T:T_LIPM_2,549.30837,0,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,207.38803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_3F,11106.54362,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,625.00527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_3G,11252.53434,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,498.60995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_3H,11531.20878,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,715.21785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_4E,10354.69059,0,0,"2019/05/16 09:00:26",,"2016/07/26 00:00:00",1,266.20901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_4F,10339.40815,0,0,"2019/05/16 09:00:26",,"2016/06/16 00:00:00",1,281.29254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_5F,21197.07524,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,710.48804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_5G,11419.61383,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,615.36519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_5H,11617.88851,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,800.33047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_6E,21037.19929,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,845.22203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_6F,21054.69504,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,717.85079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_7C,20524.6869,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,570.85079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_2A,-257.65436,0,0,"2019/05/16 09:00:26",,"2019/04/24 00:00:00",2,-298.0104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_2B,438.29334,0,0,"2019/05/16 09:00:26",,"2019/04/24 00:00:00",2,298.0104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_3_1,290.44167,0,0,"2019/05/16 09:00:26",,"2019/04/24 00:00:00",2,106.91329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_5,-40.73093,0,0,"2019/05/16 09:00:26",,"2019/04/24 00:00:00",2,-225.27885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_110_4,209.90763,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-58.32584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_110_5,353.8366,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,58.32584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_110_18_1,276.29508,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,97.13334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_110_8,214.00017,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,82.86931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_220_6B,770.75908,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,296.17667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3A,1507.80708,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,453.82737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3B,1507.16939,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,453.82737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3C,11152.23497,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,455.10208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3D,11299.83998,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,326.59728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3E,11576.44788,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,544.86003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4A,521.26428,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,87.61186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4B,521.39253,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,87.61186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4C,10689.81872,0,0,"2019/05/16 09:00:26",,"2016/07/26 00:00:00",1,75.63444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4D,10871.16828,0,0,"2019/05/16 09:00:26",,"2016/07/26 00:00:00",1,133.97003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5A,1575.36072,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,545.06808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5B,1574.14328,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,545.06808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5C,11241.80324,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,506.79837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5D,11469.61911,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,393.5144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5E,11662.79791,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,592.96712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6A,1429.46958,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,663.35839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6B,1428.08561,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,663.35839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6C,11087.21175,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,346.37124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6D,11101.04502,0,0,"2019/05/16 09:00:26",,"2017/07/17 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_2B,911.26709,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,198.27325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_3F,1169.73999,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,453.8597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_3FF,1169.32195,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,453.8597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_3G,1309.60158,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,325.51269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_3H,1606.34727,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,543.60126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_4E,409.80425,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,87.58589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_4EE,409.90054,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,87.58589
