C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:30:37,0000000307934206,P5MIN,0000000307934203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++NIL_BL_R5,-10209.0324,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,918.07561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++NIL_BL_R6,-10526.88265,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,649.83561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++NIL_BL_R60,-10263.44132,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,673.03561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++NIL_MG_R5,720.9676,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,918.07561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++NIL_MG_R6,536.55868,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,649.83561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++NIL_MG_R60,536.55868,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,673.03561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 01:30:26",,"2018/12/12 00:00:00",1,482.27561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,482.27561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++WIPN-2_MLL60,-741.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,-218.73561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++WIP_N-2_MLL5,-557.0324,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,16.67439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++WIP_N-2_MLL6,-741.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,-247.27561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++WIVN-2_MGR60,-213.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,673.03561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++WIV_N-2_MGR5,-29.0324,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,918.07561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN++WIV_N-2_MGR6,-213.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,649.83561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+APD_TL_L5,-9583.63241,0,0,"2019/05/16 01:30:26",,"2014/03/03 00:00:00",1,334.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+APD_TL_L6,-10031.48266,0,0,"2019/05/16 01:30:26",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+APD_TL_L60,-9768.04134,0,0,"2019/05/16 01:30:26",,"2014/03/03 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+BLFCTRL_L5,70.9676,0,0,"2019/05/16 01:30:26",,"2014/07/01 00:00:00",1,334.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+BLFCTRL_L6,-113.44132,0,0,"2019/05/16 01:30:26",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+BLFCTRL_L60,-113.44132,0,0,"2019/05/16 01:30:26",,"2014/07/01 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+BLFCTRL_R5,48.84642,0,0,"2019/05/16 01:30:26",,"2014/07/01 00:00:00",1,599.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+BLFCTRL_R6,-135.56251,0,0,"2019/05/16 01:30:26",,"2014/07/01 00:00:00",1,331.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+BLFCTRL_R60,-135.56251,0,0,"2019/05/16 01:30:26",,"2014/07/01 00:00:00",1,354.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 01:30:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+ML_L5_0400,-9679.0324,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,334.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+ML_L60_0400,-9863.44132,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+ML_L6_0400,-9863.44132,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 01:30:26",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 01:30:26",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+NIL_MG_R5,-9329.0324,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,599.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+NIL_MG_R6,-9513.44132,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,331.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+NIL_MG_R60,-9513.44132,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,354.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 01:30:26",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+WIP_N-2_MLL60,-10263.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+WIP_N-2_ML_L5,-10079.0324,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,334.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+WIP_N-2_ML_L6,-10263.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+WIV_N-2_MGR60,-10263.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,354.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+WIV_N-2_MG_R5,-10079.0324,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,599.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_MAIN+WIV_N-2_MG_R6,-10263.44132,0,0,"2019/05/16 01:30:26",,"2017/05/16 00:00:00",1,331.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 01:30:26",,"2013/10/02 00:00:00",1,832.66315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 01:30:26",,"2013/10/02 00:00:00",1,722.86315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 01:30:26",,"2013/10/02 00:00:00",1,731.86315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 01:30:26",,"2017/05/17 00:00:00",1,91.7972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 01:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 01:30:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 01:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++LREG_0050,100,0,0,"2019/05/16 01:30:26",,"2015/01/29 00:00:00",1,338.27561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BB_TG_R5,-10053.19556,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-250.15561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BB_TG_R6,-10138.26397,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-206.36561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BB_TG_R60,-9989.41966,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-229.56561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,379.14505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,466.88808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,1033.23088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,1721.58146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,2696.85749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,297.2628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,688.29939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,1218.60067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,1993.90096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-214.27958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-298.11263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-551.0749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-803.27331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-1185.47139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-203.61253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-456.26607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-693.4546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-907.74639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_MG_R5,-9933.91404,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-250.15561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_MG_R6,-9971.05214,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-206.36561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_MG_R60,-9896.36247,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-229.56561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_MG_RECL_R5,-9932.75813,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,-250.15561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_MG_RECL_R6,-9969.47481,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,-206.36561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_MG_RECL_R60,-9895.44913,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,-229.56561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_ML_L5,97.78902,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,396.46561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_ML_L6,45.2898,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,340.74561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_ML_L60,117.67344,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,407.61561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_TL_L5_DS,-9832.80111,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,396.46561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_TL_L60_DS,-9817.89816,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,407.61561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_TL_L6_DS,-9861.04753,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,340.74561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_WF_TG_R5,-10044.52857,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-250.15561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_WF_TG_R6,-10126.60608,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-206.36561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++NIL_WF_TG_R60,-9982.4424,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,-229.56561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:30:26",,"2015/01/29 00:00:00",1,-282.27561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:30:26",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_MG_R5,66.8513,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_MG_R6,69.53769,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_MG_R60,86.92208,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_MG_RECL_R5,68.11838,1.27,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_MG_RECL_R6,70.96907,0,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_MG_RECL_R60,88.71131,1.2,0,"2019/05/16 01:30:26",,"2016/12/02 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_ML_L5,-9935.43889,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,78.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_ML_L6,-9933.5466,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,22.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_ML_L60,-9916.93325,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,89.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_TL_L5_DS,-19883.49612,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,78.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_TL_L60_DS,-19848.09433,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,89.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_TL_L6_DS,-19878.47546,0,0,"2019/05/16 01:30:26",,"2016/10/25 00:00:00",1,22.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_WF_TG_R5,-42.83474,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,68.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,111.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:30:26",,"2016/04/12 00:00:00",1,88.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:30:26",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:30:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:30:26",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:30:26",,"2018/04/30 00:00:00",1,49.215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_BWLD_KC,1247.05316,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,227.68245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_BWLD_LDMU,783.20326,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,-817.19385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_BWLD_LDTW,710.49877,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,-821.48685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_BWLD_TNT,1316.46946,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,-321.43035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_NIL_KC,1327.05316,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,227.68245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_NIL_LDMU,863.20326,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-817.19385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_NIL_LDTW,790.49877,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-821.48685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",N::Q_NIL_TNT,1396.46946,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-321.43035
