C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:15:37,0000000307938478,P5MIN,0000000307938475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>TBTX4_CGTB_TUTB,651.04395,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,78.85804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>TBTX4_TBCG_TBTU,798.35423,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,-78.85804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>TBTX4_TBTU_TBCG,796.45179,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,-78.85804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>TBTX4_TUTB_CGTB,657.79292,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,78.85804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>V_NIL_DVBG_STBG,185.98589,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-0.82421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>V_NIL_NIL_HUWT,232.61796,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-4.16747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>V_NIL_NIL_MNWT,304.67484,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-6.74271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>V_NIL_RBTX_MW4RB,336.5651,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,-37.49161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>>V_NIL_WTTP_WEMW4,320.79356,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,13.37025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>DVTX_NIL_DVTX,167.9084,0,0,"2019/05/16 04:15:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_BRTW_MNWT,325.72711,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,27.81548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_BWMP_CNRB,744.32707,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,262.23553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_BWMP_HUWT,231.41333,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,5.66093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_BWMP_RHBR-T,314.18425,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,66.77217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_DVBG_BRTW,1609.6959,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,330.18648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_DVTX_DVTX,167.2208,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_HUWT_STBG2,132.60277,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,235.137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NIL_DLAW,121.90824,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NIL_MHNW2,266.77606,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NIL_MYSG-T,278.02717,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NIL_NWMH2,227.97194,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NIL_SETX12,385.65264,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NIL_SGBN,351.27244,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NIL_SGMYSE-T2,404.53683,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_PL_GENMAX,63.44607,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_PL_GENMAX_YDMD,100.46978,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_TINO3_TINO4,356.10559,0,0,"2019/05/16 04:15:26",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>NIL_WEMW4_WTTP,394.10515,0,0,"2019/05/16 04:15:26",,"2019/05/14 00:00:00",1,58.40488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>SETXH1_SETXL2,72.50097,0,0,"2019/05/16 04:15:26",,"2019/05/16 00:00:00",4,-5.67778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>V_NIL_NIL_RBNW,174.36367,0,0,"2019/05/16 04:15:26",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 04:15:26",,"2016/09/13 00:00:00",1,78.85804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 04:15:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S>V_NIL_SETX_SETX1,178.28911,0,0,"2019/05/16 04:15:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",SVML_233,233,0,0,"2019/05/16 04:15:26",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",SVML_ROC_80,80,0,0,"2019/05/16 04:15:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S^NIL_PL_MAX,31.87643,0,0,"2019/05/16 04:15:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 04:15:26",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 04:15:26",,"2018/12/05 00:00:00",1,518.565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S_NIL_STRENGTH_2,1805.54793,0,0,"2019/05/16 04:15:26",,"2018/11/26 00:00:00",1,439.70696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:15:26",,"2019/01/03 00:00:00",1,78.85804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T::T_NIL_1,689.56233,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,220.04064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T::T_NIL_2,10448.75771,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,193.52026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T::T_NIL_3,650.46389,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,390.00278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T::T_NIL_4,10677.94539,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,418.60442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T:T_LIPM_1,-288.95962,-23.30693,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,-288.95962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T:T_LIPM_2,461.17118,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,234.9474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_3F,11006.11609,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,656.56303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_3G,11167.09891,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,628.41295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_3H,11452.4498,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,683.16189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_4E,10393.79439,0,0,"2019/05/16 04:15:26",,"2016/07/26 00:00:00",1,464.52106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_4F,10335.39867,0,0,"2019/05/16 04:15:26",,"2016/06/16 00:00:00",1,456.11683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_5F,20994.24825,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,674.34897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_5G,11230.41487,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,693.33706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_5H,11422.60084,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,708.42535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_6E,20969.6472,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,638.45678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_6F,21066.65203,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,548.53758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>>T_NIL_BL_EXP_7C,20556.6917,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,454.53758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_LIPM_110_2A,-249.96108,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,-257.26448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_LIPM_110_2B,425.30314,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,257.26448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_LIPM_110_3_1,314.48844,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,98.02496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_LIPM_110_5,64.70106,0,0,"2019/05/16 04:15:26",,"2019/04/24 00:00:00",2,-188.72813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_110_4,262.89167,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,-21.71312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_110_5,344.46435,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,21.71312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_110_18_1,307.16014,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,89.7291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_110_8,306.35009,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,80.73257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_220_6B,972.22562,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,-20.31219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_3A,1441.93662,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,282.04549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_3B,1441.23859,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,282.04549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_3C,11052.72207,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,283.27506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_3D,11214.40455,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,250.49036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_3E,11499.11583,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,308.87508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_4A,589.06171,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,67.96324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_4B,589.3054,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,67.96324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_4C,10756.70319,0,0,"2019/05/16 04:15:26",,"2016/07/26 00:00:00",1,110.80755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_4D,10868.68148,0,0,"2019/05/16 04:15:26",,"2016/07/26 00:00:00",1,127.51387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_5A,1390.63162,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,310.8987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_5B,1389.03564,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,310.8987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_5C,11038.73783,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,310.88963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_5D,11280.42125,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,293.79948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_5E,11468.83406,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,337.69443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_6A,1386.66825,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,238.91625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_6B,1385.22615,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,238.91625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_6C,11019.65966,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,183.9192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_6D,11116.24202,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_2B,862.20762,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,181.18765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_3F,1073.41294,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,282.0581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_3FF,1072.95534,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,282.0581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_3G,1229.75092,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,249.43219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_3H,1533.33813,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,307.67521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_4E,463.59335,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,67.96333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_4EE,463.77633,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,67.96333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_4F,404.23224,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,59.86326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_5F,1059.13269,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,310.88963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_5FF,1058.09469,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,310.88963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_5G,1290.34509,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,293.79948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_5H,1497.73805,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,337.84611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_6E,1033.25944,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,238.9192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_6EE,1033.25944,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,238.9192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_6F,1132.18877,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_7C,616.30868,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_7CC,615.82041,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_8B,895.79399,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,224.94496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_BL_IMP_8C,164.36743,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,-224.94496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_NCSPS5_3F,11140.93526,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,282.0581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_NCSPS5_3FF,11140.93526,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,282.0581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_NCSPS5_3G,11315.75345,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,249.43219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_NCSPS5_3H,11642.51048,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,307.67521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_NCSPS5_7C,10658.928,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_TOV_5F,11307.35275,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,310.88963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T>T_NIL_TOV_5FF,11307.35275,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,310.88963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",TVBL_ROC,-196.77957,0,0,"2019/05/16 04:15:26",,"2014/01/15 00:00:00",1,-399.53758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T^T_LIPM_1,-99.29552,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,-162.31534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",T^T_NIL_BL_1,1841.75767,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,10.07215
