C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:15:36,0000000307933871,P5MIN,0000000307933868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_17N,3808.42091,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-12.32049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_17S,1648.43028,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,12.32049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1A,1360.44252,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,-1568.44436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1E_OPENED,5977.38776,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1718.93065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1G,4501.10139,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,3236.93524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1N_OPENED,6601.14418,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1711.16592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1O,7059.38422,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,2247.85742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1R,4329.51993,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,2976.24296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1S,6929.29714,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1723.80679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1T,8163.46833,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1705.32251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1WN,3610.00478,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,52.67731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1WS,1368.42988,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-52.67731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1XN,3557.71943,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,52.67735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1XS,1315.4344,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-52.67735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1Y,3806.68044,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,67.67775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1YS,1652.52701,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-67.67575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1Z,3911.43029,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,67.67775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_1ZS,1758.39819,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-67.67575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_23N,3913.20169,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-12.32225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_23S,1830.80034,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,12.2827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_28,4293.62472,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,663.65811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_29N,3609.11484,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,38.04524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_29S,1225.46329,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-65.46233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_31N,3702.72115,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,38.03724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_31S,1315.09701,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-65.46233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_36,2924.37962,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,90.02518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_45,1909.04226,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,16.42188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_46,1011.24181,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,60.51748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_47,1626.16326,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-60.69625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_48,1627.89183,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-60.51748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_49,1015.27948,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,60.69625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_56,1951.52783,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,44.4873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_57,1006.77485,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,57.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_58,6025.10458,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,589.18692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_59,6026.9003,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,742.53892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_60,1910.10093,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,50.45212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_61,1948.03907,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,44.23045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_62,1609.80807,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-62.0572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_63,1627.88744,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-61.73624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_64,5549.82122,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,2047.72849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_65,5305.62131,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1904.68625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,865.93518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_996_IN,611.99024,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,46.09228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_DPTX,474.11279,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,-112.21154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_DPTX_2,838.757,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,112.21154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_H01,3487.13731,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,56.6724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_H02,4044.65308,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,40.71855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_H03,3816.48352,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,16.24309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_H051,1294.9717,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,-13.95668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_H060,1702.50599,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,-78.34765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_H07,3805.93832,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,23.68579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_HE,3310.50348,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-145.67677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_HF,3157.36407,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,35.77644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_HI_15M,3588.34328,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,44.08333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_HK_15M,3658.1267,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,27.63089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_HL,3661.13248,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,-79.14965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_HM,3258.26725,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,79.14965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL_HU_15M,3647.33614,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,48.4966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__2_OPENED,624.69657,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-1042.5701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__3_OPENED,624.1109,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-1042.5701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__A_15M,3451.78744,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,39.30843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__B_15M,3073.45739,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,53.0548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__C_15M,3249.2513,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,20.83646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__D_15M,3290.75091,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,47.3944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__E_15M,2891.78561,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,49.30072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__F_15M,3298.70361,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,47.38057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__G_15M,3597.83971,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,37.00515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__H_15M,3137.21058,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,18.25185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__K,5700.51157,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1628.0087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__L,5728.56535,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1628.00902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__M,4335.42451,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,642.0974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__N,6057.56825,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,548.24878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__O,6059.40525,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,674.50253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__P,5001.79373,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1002.1428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__R,5973.61075,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,789.20891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>N-NIL__S,3825.52974,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1537.13287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>Q-BWLD_ONE,410.17057,0,0,"2019/05/16 01:15:25",,"2019/03/06 00:00:00",1,-1547.74309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_1,756.41904,0,0,"2019/05/16 01:15:25",,"2018/08/06 00:00:00",1,74.67454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_2,975.80153,0,0,"2019/05/16 01:15:25",,"2018/08/06 00:00:00",1,91.00678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_3,263.13229,0,0,"2019/05/16 01:15:25",,"2018/08/06 00:00:00",1,62.68678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_4,969.94843,0,0,"2019/05/16 01:15:25",,"2018/08/06 00:00:00",1,111.82678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_5,788.30664,0,0,"2019/05/16 01:15:25",,"2018/08/06 00:00:00",1,75.67827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-NIL_0X1,547.04919,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,116.4817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-NIL_HC,999.39191,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,99.26888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-NIL_HD,1061.90471,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,91.95775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-NIL_HJ,1026.23286,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,115.97805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-NIL_HK,2758.47355,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,67.22154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-NIL_N,1282.08568,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,36.83454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-NIL_O,648.93887,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,81.62051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V-WA_330_BUSA,262.60695,0,0,"2019/05/16 01:15:25",,"2018/08/06 00:00:00",1,62.68678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_1,1752.40665,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,79.16435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_2,971.911,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,9.59398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_3,928.46383,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,9.58113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_4,967.01029,0,0,"2019/05/16 01:15:25",,"2019/05/06 00:00:00",1,9.61095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-ARKK_CH_CB892A,9980.6,0,0,"2019/05/16 01:15:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-ARKK_C_BYPASS,10656.65172,0,0,"2019/05/16 01:15:25",,"2018/09/14 00:00:00",1,144.89657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-ARKK_C_PSTMAN,10758.16262,0,0,"2019/05/16 01:15:25",,"2019/03/08 00:00:00",1,143.93656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-KC_TX_07,1730.4628,0,0,"2019/05/16 01:15:25",,"2019/03/08 00:00:00",1,1301.90389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,680.18018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_DC,1512.31551,0,0,"2019/05/16 01:15:25",,"2019/01/21 00:00:00",1,1031.16003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_F7_15M,792.76375,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-1031.16003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_LSDU,87.29065,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_MBDU,216.45989,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_D2,251.25333,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_E1,9981.33333,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_E2,9981.33333,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL__4_15M,609.07793,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-1042.10142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N>N-NIL__7,1530.4969,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-1031.16003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",NQTE_ROC,-1,0,0,"2019/05/16 01:15:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:15:25",,"2012/06/12 00:00:00",1,-769.18018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",NRM_NSW1_VIC1,10209.35644,0,0,"2019/05/16 01:15:25",,"2012/06/12 00:00:00",1,177.62854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",NRM_QLD1_NSW1,10736.39064,0,0,"2019/05/16 01:15:25",,"2012/06/12 00:00:00",1,769.18018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",NRM_SA1_VIC1,10288.84248,0,0,"2019/05/16 01:15:25",,"2012/06/12 00:00:00",1,274.66768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:15:25",,"2012/06/12 00:00:00",1,-177.62854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:15:25",,"2012/06/12 00:00:00",1,-274.66768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N^^N_NIL_1,2717.40789,0,0,"2019/05/16 01:15:25",,"2018/05/02 00:00:00",1,40.39704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N^^Q_NIL_A,374.27095,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-862.05768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B,552.70485,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-829.12768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B1,867.70485,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-154.12768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B2,867.70485,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-442.12768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B3,867.70485,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-437.62768
