C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:30:36,0000000307949590,P5MIN,0000000307949587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_1,736.26567,0,0,"2019/05/16 10:30:25",,"2019/02/05 00:00:00",1,-265.23986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:30:25",,"2019/02/05 00:00:00",1,-256.97738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:30:25",,"2019/02/05 00:00:00",1,-264.95804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:30:25",,"2019/02/11 00:00:00",1,-265.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:30:25",,"2019/02/11 00:00:00",1,-256.97738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:30:25",,"2019/02/11 00:00:00",1,-257.02435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:30:25",,"2019/02/11 00:00:00",1,-256.7895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_TBSE_1,789.97731,0,0,"2019/05/16 10:30:25",,"2019/02/04 00:00:00",1,-257.02435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:30:25",,"2019/02/04 00:00:00",1,-256.7895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_TBTX_MAXG,730.2742,0,0,"2019/05/16 10:30:25",,"2019/02/21 00:00:00",1,-265.05198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:30:25",,"2019/02/21 00:00:00",1,-256.46071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_TBTX_SETB,800.44462,0,0,"2019/05/16 10:30:25",,"2019/02/21 00:00:00",1,-256.69556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:30:25",,"2019/02/21 00:00:00",1,-256.41374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 10:30:25",,"2019/01/24 00:00:00",1,34.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:30:25",,"2019/01/03 00:00:00",1,-261.34559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 10:30:25",,"2014/11/11 00:00:00",1,162.45519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",V_T_NIL_FCSPS,444.31659,0,0,"2019/05/16 10:30:25",,"2016/12/20 00:00:00",1,162.45519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP,10078.42999,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_LS,10057.89509,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NCAN,10405.6958,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NCWEST,10496.76022,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NNTH,10468.73444,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NSYD,13538.5835,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NTE,10012.9,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QCEN,10695.15277,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QCIND,10858.1673,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QFNQ,10217.91379,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QNTH,10598.7688,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QSTHE,11873.09827,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QSTHW,11646.29773,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_BCCP,10745.86017,0,0,"2019/05/16 10:30:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_BCRG,10810.43646,0,0,"2019/05/16 10:30:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_CLST,10906.38428,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_CLWU,10907.10449,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_LCCP,10802.48804,0,0,"2019/05/16 10:30:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_RGLC,10758.02716,0,0,"2019/05/16 10:30:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 10:30:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SADL,10624.28253,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SNTH,10152.96783,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SRIV,10023.0577,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SSE,10071.37115,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SWNSW,10539.36658,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_TNTH,10160.23009,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_TNWEST,10150.22076,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_TWCST,10061.33766,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_FASH1,10511.18439,0,0,"2019/05/16 10:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_GOCS1,10479.18918,0,0,"2019/05/16 10:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_HAGT1,10413.31506,0,0,"2019/05/16 10:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_PMHA1,10388.22833,0,0,"2019/05/16 10:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_PMHA3,10116.38242,0,0,"2019/05/16 10:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_SHGT,10453.40228,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_SHPM,10329.74435,0,0,"2019/05/16 10:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_TATU,10107.62894,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_WALE,10111.80332,0,0,"2019/05/16 10:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_VIC_SG,10641.31708,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_VMEL,13745.3374,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_V_BABE,10439.46707,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_Q::NIL_CS,14271.5548,0,0,"2019/05/16 10:30:25",,"2018/09/17 00:00:00",2,3228.20757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_Q>NIL_BI_FB,10521.88388,0,0,"2019/05/16 10:30:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_TE_967_1,10012.9,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_T_PD_INER,10078.42999,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATASNAP_T_PD_INER2,10078.42999,0,0,"2019/05/16 10:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSANP_Q^^NIL_TR_CLHA,16653.46543,0,0,"2019/05/16 10:30:25",,"2018/01/10 00:00:00",1,3306.31021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_BABE_5M,10439.46707,0,0,"2019/05/16 10:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_BAML,10538.63635,0,0,"2019/05/16 10:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_BAML_5M,10624.31397,0,0,"2019/05/16 10:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_DDMB,10531.75574,0,0,"2019/05/16 10:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_DDMS,11416.26331,0,0,"2019/05/16 10:30:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_DDSM,11184.44568,0,0,"2019/05/16 10:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_NIL_3,12138.72647,0,0,"2019/05/16 10:30:25",,"2018/09/03 00:00:00",1,483.55735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_NIL_8,10821.42812,0,0,"2019/05/16 10:30:25",,"2018/09/03 00:00:00",1,-78.16101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_ROYP,10538.10346,0,0,"2019/05/16 10:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q>>CPGG1_OUT,14017.29114,0,0,"2019/05/16 10:30:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q>>GGWU_OUT_1,12963.99694,0,0,"2019/05/16 10:30:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q>>GGWU_OUT_2,13997.73852,0,0,"2019/05/16 10:30:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q>NIL_TV66,10410.64172,0,0,"2019/05/16 10:30:25",,"2018/08/17 00:00:00",2,69.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,627.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,627.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q^CN_FDR-180,-10905.71275,0,0,"2019/05/16 10:30:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q^CN_FDR_CO_OP,-10355.51775,0,0,"2019/05/16 10:30:25",,"2018/11/30 00:00:00",2,629.15667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q^WOPW_WOSP_O,13627.0127,0,0,"2019/05/16 10:30:25",,"2019/05/01 00:00:00",1,3299.58716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q^^NIL_SRAR,10999.87344,0,0,"2019/05/16 10:30:25",,"2019/03/29 00:00:00",1,790.54836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q^^TR_CLHA,15462.21166,0,0,"2019/05/16 10:30:25",,"2018/01/12 00:00:00",1,1765.34126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q^^TR_TRBK,15742.07424,0,0,"2019/05/16 10:30:25",,"2018/01/12 00:00:00",1,2610.25813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q^^TR_TRBK_2,16216.42921,0,0,"2019/05/16 10:30:25",,"2018/12/12 00:00:00",1,3560.54518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_Q_TR_2000,14289.0998,0,0,"2019/05/16 10:30:25",,"2018/12/24 00:00:00",1,4220.37896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,264.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,264.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,264.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 10:30:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_1,10663.94,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,261.46146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_2,10688.00672,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-261.32619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_3,20662.05824,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-260.55966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_4,20721.4779,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-260.15385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_5,10736.79242,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-261.14583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_6,10771.72783,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-260.15385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_7,20677.03834,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-261.32619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_8,20760.37639,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-260.55966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_9,10785.50785,0,0,"2019/05/16 10:30:25",,"2016/04/11 00:00:00",1,-260.55966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SNIL_TBTU_TBMO,10185.40959,0,0,"2019/05/16 10:30:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,264.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S_NOTI_NOTI_3,10139.38283,0,0,"2019/05/16 10:30:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S_SETX_SETX,10285.77351,0,0,"2019/05/16 10:30:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,264.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_T_NIL_BL_6,10225.67799,0,0,"2019/05/16 10:30:25",,"2017/07/21 00:00:00",1,-88.89068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-291.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-264.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-264.70794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,-264.70794
