C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:10:36,0000000307950870,P5MIN,0000000307950867
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:15:00","2019/05/16 11:15:00",0,9051999865.8720,0,0,0,50,0,821.246,,,,,0,0,0,0,"2019/05/16 11:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_3,20672.68465,0,0,"2019/05/16 11:10:25",,"2016/04/11 00:00:00",1,-301.21049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_4,20716.88672,0,0,"2019/05/16 11:10:25",,"2016/04/11 00:00:00",1,-301.08944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_5,10745.12742,0,0,"2019/05/16 11:10:25",,"2016/04/11 00:00:00",1,-301.38534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_6,10768.09084,0,0,"2019/05/16 11:10:25",,"2016/04/11 00:00:00",1,-301.08944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_7,20684.82783,0,0,"2019/05/16 11:10:25",,"2016/04/11 00:00:00",1,-301.43914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_8,20757.79094,0,0,"2019/05/16 11:10:25",,"2016/04/11 00:00:00",1,-301.21049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_9,10782.79746,0,0,"2019/05/16 11:10:25",,"2016/04/11 00:00:00",1,-301.21049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SNIL_TBTU_TBMO,10199.07435,0,0,"2019/05/16 11:10:25",,"2015/06/29 00:00:00",2,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_S_NOTI_NOTI_3,10138.97104,0,0,"2019/05/16 11:10:25",,"2014/02/24 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_S_SETX_SETX,10283.41526,0,0,"2019/05/16 11:10:25",,"2014/02/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_T_NIL_BL_6,10242.07149,0,0,"2019/05/16 11:10:25",,"2017/07/21 00:00:00",1,-69.91196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-338.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-338.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-338.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-338.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-338.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-338.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V>>V_NIL_1A,11953.85342,0,0,"2019/05/16 11:10:25",,"2019/01/29 00:00:00",1,294.68578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V>>V_NIL_1C,11896.06142,0,0,"2019/05/16 11:10:25",,"2019/01/23 00:00:00",1,294.68578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V>>V_NIL_1D,11899.34209,0,0,"2019/05/16 11:10:25",,"2019/01/23 00:00:00",1,294.68879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_V>V_NIL_7,10912.50162,0,0,"2019/05/16 11:10:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,-302.44789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+LREG_0120,120,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+LREG_0190,190,8.3,0,"2019/05/16 11:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+ML_L5_0400,307.20782,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,403.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+ML_L60_0400,54.46633,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,150.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+ML_L6_0400,54.46633,0.03,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,54.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_APD_TL_L5,403.40781,0.2,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,403.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_APD_TL_L6,-146.56548,0,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,54.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_APD_TL_L60,150.66632,0.07,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,150.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_BB_TG_R5,-92.79218,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,657.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_BB_TG_R6,-642.76547,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,404.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_BB_TG_R60,-345.53367,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,419.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_MG_R5,657.4261,1,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,657.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_MG_R6,404.46633,0.70974,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,404.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_MG_R60,404.46633,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,419.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_RREG,130,0,0,"2019/05/16 11:10:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_WF_TG_R5,-51.34554,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,657.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_WF_TG_R6,-642.76547,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,404.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+NIL_WF_TG_R60,-345.53367,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,419.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+RREG_0200,200,12.56,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+WIP_N-2_ML_L5,-92.79218,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,403.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+WIP_N-2_ML_L6,-345.53367,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,54.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+WIP_N-2_ML_L60,-345.53367,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,150.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+WIV_N-2_MG_R5,-92.5739,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,657.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+WIV_N-2_MG_R6,-345.53367,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,404.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_I+WIV_N-2_MG_R60,-345.53367,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,419.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++APD_TL_L5,-70.96955,0,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,196.01634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++APD_TL_L6,-576.26361,0,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,-105.88366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++APD_TL_L60,-279.03181,0,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,-79.40366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,12.60634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:10:25",,"2019/04/16 00:00:00",1,12.60634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++ML_L5_0400,-167.16954,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,196.01634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++ML_L60_0400,-375.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,-79.40366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++ML_L6_0400,-375.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,-105.88366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_BL_L5,-219.16954,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,196.01634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_BL_L6,-594.4636,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,-105.88366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_BL_L60,-297.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,-79.40366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_BL_R5,-10219.16954,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,755.22366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_BL_R6,-10594.4636,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,502.76366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_BL_R60,-10297.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,502.76366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_MG_R5,710.83046,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,755.22366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_MG_R6,502.7682,3.89026,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,502.76366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_MG_R60,502.7682,3.72778,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,502.76366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:10:25",,"2018/12/12 00:00:00",1,310.35366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,310.35366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++WIPN-2_MLL60,-775.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,-79.40366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++WIP_N-2_MLL5,-567.16954,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,196.01634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++WIP_N-2_MLL6,-775.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,-105.88366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++WIVN-2_MGR60,-247.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,502.76366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++WIV_N-2_MGR5,-39.16954,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,755.22366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN++WIV_N-2_MGR6,-247.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,502.76366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+APD_TL_L5,-9592.96955,0,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,356.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+APD_TL_L6,-10098.26361,0,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,54.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+APD_TL_L60,-9801.03181,0,0,"2019/05/16 11:10:25",,"2014/03/03 00:00:00",1,80.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+BLFCTRL_L5,-0.88662,0,0,"2019/05/16 11:10:25",,"2014/07/01 00:00:00",1,356.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+BLFCTRL_L6,-208.94888,0,0,"2019/05/16 11:10:25",,"2014/07/01 00:00:00",1,54.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+BLFCTRL_L60,-208.94888,0,0,"2019/05/16 11:10:25",,"2014/07/01 00:00:00",1,80.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+BLFCTRL_R5,60.83046,0,0,"2019/05/16 11:10:25",,"2014/07/01 00:00:00",1,594.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+BLFCTRL_R6,-147.2318,0,0,"2019/05/16 11:10:25",,"2014/07/01 00:00:00",1,342.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+BLFCTRL_R60,-147.2318,0,0,"2019/05/16 11:10:25",,"2014/07/01 00:00:00",1,342.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,172.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:10:25",,"2019/04/16 00:00:00",1,172.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+ML_L5_0400,-9689.16954,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,356.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+ML_L60_0400,-9897.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,80.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+ML_L6_0400,-9897.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,54.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:10:25",,"2019/03/22 00:00:00",2,172.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:10:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+NIL_MG_R5,-9339.16954,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,594.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+NIL_MG_R6,-9547.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,342.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+NIL_MG_R60,-9547.2318,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,342.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:10:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,172.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+WIP_N-2_MLL60,-10297.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,80.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+WIP_N-2_ML_L5,-10089.16954,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,356.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+WIP_N-2_ML_L6,-10297.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,54.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+WIV_N-2_MGR60,-10297.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,342.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+WIV_N-2_MG_R5,-10089.16954,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,594.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_MAIN+WIV_N-2_MG_R6,-10297.2318,0,0,"2019/05/16 11:10:25",,"2017/05/16 00:00:00",1,342.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:10:25",,"2013/10/02 00:00:00",1,1011.59839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:10:25",,"2013/10/02 00:00:00",1,929.59839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:10:25",,"2013/10/02 00:00:00",1,943.59839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:10:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:10:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:10:25",,"2015/01/29 00:00:00",1,177.39366
