C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:35:36,0000000307946022,P5MIN,0000000307946019
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:40:00","2019/05/16 08:40:00",0,-239272609.0180,0,0,0,0,0,7.32,,,,,0,0,0,0,"2019/05/16 08:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",Q^^NIL_CS,2861.20451,0,0,"2019/05/16 08:35:25",,"2018/08/30 00:00:00",1,2248.99006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",Q^^NIL_QNI_SRAR,985.57437,-9.52315,0,"2019/05/16 08:35:25",,"2019/04/11 00:00:00",1,985.57437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",Q^^NIL_TR_CLHA,6471.85039,0,0,"2019/05/16 08:35:25",,"2018/12/19 00:00:00",1,3615.30813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",Q^^NIL_TR_TRBK,6670.6879,0,0,"2019/05/16 08:35:25",,"2018/12/19 00:00:00",1,3848.98715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",Q^^TR_CLHA_-250,5982.36145,0,0,"2019/05/16 08:35:25",,"2018/12/19 00:00:00",1,3615.30813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",Q^^TR_TRBK_-150,6374.41157,0,0,"2019/05/16 08:35:25",,"2018/12/19 00:00:00",1,3848.98715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",Q_CS_2000,4078.09823,0,0,"2019/05/16 08:35:25",,"2019/01/15 00:00:00",1,3565.46194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S::V_NIL_TBSE_1,647.02369,0,0,"2019/05/16 08:35:25",,"2019/03/21 00:00:00",1,216.63336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 08:35:25",,"2019/03/21 00:00:00",1,215.17659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 08:35:25",,"2016/06/30 00:00:00",1,263.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 08:35:25",,"2018/08/07 00:00:00",1,263.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 08:35:25",,"2015/11/25 00:00:00",1,263.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:VS_700_1,10000,0,0,"2019/05/16 08:35:25",,"2016/08/16 00:00:00",1,263.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 08:35:25",,"2016/06/30 00:00:00",1,263.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:VS_800,800,0,0,"2019/05/16 08:35:25",,"2018/08/07 00:00:00",1,263.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 08:35:25",,"2016/06/30 00:00:00",1,236.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 08:35:25",,"2018/08/07 00:00:00",1,236.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 08:35:25",,"2015/11/25 00:00:00",1,236.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:V_550_1,10000,0,0,"2019/05/16 08:35:25",,"2016/08/16 00:00:00",1,236.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 08:35:25",,"2016/06/30 00:00:00",1,236.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S:V_650,650,0,0,"2019/05/16 08:35:25",,"2018/08/07 00:00:00",1,236.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_AWHU_WEWT,324.03238,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,47.84628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_BGDV_WEMWP4,251.82845,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-46.23307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_BGDV_WTWE,314.60045,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-70.84223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_BLDV_WEWT,335.9653,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,62.3158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_BLDV_WTTP,464.08398,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,123.03482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_BWMP_WEWT,334.75672,0,0,"2019/05/16 08:35:25",,"2019/03/13 00:00:00",1,42.9142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_LKDV_WEWT,332.67064,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,78.12141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_LKDV_WTTP,507.34774,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,126.42782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_MNCLN_WEMWP4,206.15706,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-35.62066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_MNCLN_WTWE,274.05723,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-48.7086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_RBTU_WEWT,316.57523,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,97.52138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_RBTU_WTTP,471.54958,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,171.5655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_RBTX1_WEWT,309.30069,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,33.31098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_WTTP_WEMWP4,216.23473,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,16.95529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>HUBG_WTTP_WTWE,280.17777,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,7.95354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BGBW_BRTW,1272.34709,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,365.0019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BRTW_WEP4,367.23447,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,15.60746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BRTW_WTTP,567.20393,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,206.79261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BRTX_WEP4,324.64633,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-7.89756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BRTX_WTTP,522.94322,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,143.99445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BWMP_BRTW,1271.4658,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,433.67682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BWMP_TPRS,453.81455,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,133.92039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BWMP_TWPA,1149.95728,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,405.28457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BWMP_WEP4,281.84989,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-3.11357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_BWMP_WTTP,577.81238,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,203.30875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_CGTB_TUTB_1,670.47171,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,190.19633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_CNRB_WEMWP4,384.84266,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,60.24206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,47.84628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_HUBG-T_WEWT2,320.99473,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,47.84628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_LKDV_WEWT,296.62588,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,61.99128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_MKRB_WEMWP4,358.75661,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,4.53172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBPA_RBTU,1186.7981,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,456.7778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBPA_WEWT,313.9548,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,74.19987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBTU_BRTW,1411.3789,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,417.28915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBTU_RBPA,1277.57964,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,455.02181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBTU_TWPA,1129.73325,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,347.09223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBTU_WEWT,307.88601,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,90.02865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBTU_WTTP,586.68721,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,216.21521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_RBTX1_WTWE,280.96872,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-21.16647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_SETB_SETB_1,909.54646,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-216.94851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TBCG_TBTU_1,902.81308,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-190.19633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,50.71185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TBSE_TBSE_1,754.95185,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,216.94851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TBTU_TBCG_1,953.08991,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-190.23485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TBTU_TBMO_1,433.53799,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,-73.19738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TUTB_CGTB_1,727.05825,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,190.23485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TUTB_PAAC,718.64539,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,86.74704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TWPA_BWMP,931.55256,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,280.7742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TWPA_TPRS,377.86492,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,156.52893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>NIL_TWPA_WEMW4,304.89885,0,0,"2019/05/16 08:35:25",,"2019/05/15 00:00:00",1,34.3018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>TBTX4_CGTB_TUTB,640.37236,0,0,"2019/05/16 08:35:25",,"2019/03/13 00:00:00",1,210.28476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>TBTX4_TBCG_TBTU,806.37439,0,0,"2019/05/16 08:35:25",,"2019/03/13 00:00:00",1,-210.28476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>TBTX4_TBTU_TBCG,804.31656,0,0,"2019/05/16 08:35:25",,"2019/03/13 00:00:00",1,-210.31278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>TBTX4_TUTB_CGTB,647.11032,0,0,"2019/05/16 08:35:25",,"2019/03/13 00:00:00",1,210.31278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>V_NIL_DVBG_STBG,174.81262,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,-7.8251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>V_NIL_NIL_HUWT,210.28467,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,0.80744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>V_NIL_NIL_MNWT,296.62481,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,9.78226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>V_NIL_RBTX_MW4RB,322.62124,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,-14.08025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>>V_NIL_WTTP_WEMW4,306.91198,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,36.79927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>DVTX_NIL_DVTX,166.78132,0,0,"2019/05/16 08:35:25",,"2019/01/22 00:00:00",1,74.534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_BRTW_MNWT,323.36364,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,59.78163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_BWMP_CNRB,739.29968,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,361.27892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_BWMP_HUWT,211.9145,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,19.79219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_BWMP_RHBR-T,307.9518,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,99.3203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_DVBG_BRTW,1605.99349,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,440.94172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_DVTX_DVTX,166.1986,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,74.534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_HUWT_STBG2,116.9892,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,292.297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NIL_DLAW,109.37776,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NIL_MHNW2,268.08277,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NIL_MYSG-T,267.45669,0,0,"2019/05/16 08:35:25",,"2019/03/14 00:00:00",2,20.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NIL_NWMH2,226.5561,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NIL_SETX12,382.00869,0,0,"2019/05/16 08:35:25",,"2019/03/14 00:00:00",2,20.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NIL_SGBN,337.1966,0,0,"2019/05/16 08:35:25",,"2019/03/14 00:00:00",2,20.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NIL_SGMYSE-T2,400.73045,0,0,"2019/05/16 08:35:25",,"2019/03/14 00:00:00",2,20.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_PL_GENMAX,72.55751,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_PL_GENMAX_YDMD,99.74026,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 08:35:25",,"2019/03/14 00:00:00",2,20.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_TINO3_TINO4,318.35302,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>NIL_WEMW4_WTTP,378.68692,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",1,84.82871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>SETXH1_SETXL2,143.28623,0,0,"2019/05/16 08:35:25",,"2019/05/16 00:00:00",11,-44.82318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>V_NIL_NIL_RBNW,171.8017,0,0,"2019/05/16 08:35:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 08:35:25",,"2016/09/13 00:00:00",1,236.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 08:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S>V_NIL_SETX_SETX1,174.68032,0,0,"2019/05/16 08:35:25",,"2019/05/08 00:00:00",2,20.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",SVML_233,233,0,0,"2019/05/16 08:35:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",SVML_ROC_80,107,0,0,"2019/05/16 08:35:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S^NIL_PL_MAX,44.65966,0,0,"2019/05/16 08:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 08:35:25",,"2015/08/07 00:00:00",1,20.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 08:35:25",,"2018/12/05 00:00:00",1,609.721
