C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:40:36,0000000307939097,P5MIN,0000000307939094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",Q^^TR_CLHA_-250,5603.12265,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,2983.48358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",Q^^TR_TRBK_-150,5972.26038,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3234.55915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",Q_CS_2000,4137.18748,0,0,"2019/05/16 04:40:25",,"2019/01/15 00:00:00",1,2914.683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S::V_NIL_TBSE_1,663.61298,0,0,"2019/05/16 04:40:25",,"2019/03/21 00:00:00",1,26.39286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:40:25",,"2019/03/21 00:00:00",1,26.21877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,19.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,19.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:40:25",,"2015/11/25 00:00:00",1,19.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:VS_700_1,10000,0,0,"2019/05/16 04:40:25",,"2016/08/16 00:00:00",1,19.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,19.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:VS_800,800,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,19.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:40:25",,"2015/11/25 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:V_550_1,10000,0,0,"2019/05/16 04:40:25",,"2016/08/16 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S:V_650,650,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_AWHU_WEWT,319.55526,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,77.33182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_BGDV_WEMWP4,269.03486,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-51.24689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_BGDV_WTWE,333.65961,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-90.78613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_BLDV_WEWT,316.35389,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,91.5343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_BLDV_WTTP,481.24189,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,96.56095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_BWMP_WEWT,316.59972,0,0,"2019/05/16 04:40:25",,"2019/03/13 00:00:00",1,73.64733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_LKDV_WEWT,310.73853,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,97.9166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_LKDV_WTTP,524.49472,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,98.09475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_MNCLN_WEMWP4,211.91002,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-36.75595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_MNCLN_WTWE,280.07608,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-59.84154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_RBTU_WEWT,306.07229,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,111.74562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_RBTU_WTTP,492.45888,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,130.46419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_RBTX1_WEWT,297.37224,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,68.98201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_WTTP_WEMWP4,233.41544,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,2.99534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>HUBG_WTTP_WTWE,298.09486,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-15.03165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BGBW_BRTW,1274.20647,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,244.47782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BRTW_WEP4,380.72525,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-18.0551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BRTW_WTTP,581.4198,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,147.0893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BRTX_WEP4,337.70268,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-30.5009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BRTX_WTTP,537.97573,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,107.88439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BWMP_BRTW,1273.51053,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,288.15964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BWMP_TPRS,481.55906,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,107.86165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BWMP_TWPA,1143.71252,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,275.28554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BWMP_WEP4,295.38508,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-24.7661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_BWMP_WTTP,592.78908,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,145.58306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_CGTB_TUTB_1,694.39307,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,25.71888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_CNRB_WEMWP4,401.04761,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,4.79823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,77.33182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_HUBG-T_WEWT2,318.58977,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,77.33182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_LKDV_WEWT,284.37285,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,88.65711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_MKRB_WEMWP4,380.60233,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-23.02167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBPA_RBTU,1205.68581,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,352.19312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBPA_WEWT,306.29441,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,98.84828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBTU_BRTW,1419.60072,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,287.35734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBTU_RBPA,1283.95288,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,351.1548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBTU_TWPA,1131.5641,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,247.53395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBTU_WEWT,303.22303,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,107.10554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBTU_WTTP,610.88181,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,163.66847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_RBTX1_WTWE,289.28134,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-58.60362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_SETB_SETB_1,899.43031,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-25.80269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TBCG_TBTU_1,881.4087,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-25.71888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 04:40:25",,"2019/03/11 00:00:00",1,6.03062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TBSE_TBSE_1,764.20195,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,25.80269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TBTU_TBCG_1,934.67123,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-25.71888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TBTU_TBMO_1,433.54039,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-12.87071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TUTB_CGTB_1,748.41119,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,25.71888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TUTB_PAAC,791.90951,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,23.2228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TWPA_BWMP,932.16828,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,185.87469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TWPA_TPRS,393.04344,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,118.62361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>NIL_TWPA_WEMW4,311.8335,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,0.66086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>TBTX4_CGTB_TUTB,653.57189,0,0,"2019/05/16 04:40:25",,"2019/03/13 00:00:00",1,25.78653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>TBTX4_TBCG_TBTU,796.02269,0,0,"2019/05/16 04:40:25",,"2019/03/13 00:00:00",1,-25.78653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>TBTX4_TBTU_TBCG,794.11421,0,0,"2019/05/16 04:40:25",,"2019/03/13 00:00:00",1,-25.78653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>TBTX4_TUTB_CGTB,660.3544,0,0,"2019/05/16 04:40:25",,"2019/03/13 00:00:00",1,25.78653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>V_NIL_DVBG_STBG,186.02798,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,-1.5457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>V_NIL_NIL_HUWT,232.80106,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,-3.06859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>V_NIL_NIL_MNWT,305.0391,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,-6.44847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>V_NIL_RBTX_MW4RB,336.00703,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,-44.15995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>>V_NIL_WTTP_WEMW4,318.94475,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,6.79621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>DVTX_NIL_DVTX,167.42395,0,0,"2019/05/16 04:40:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_BRTW_MNWT,325.50791,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,24.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_BWMP_CNRB,744.70997,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,232.23623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_BWMP_HUWT,232.03887,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,5.81723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_BWMP_RHBR-T,312.60508,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,55.52098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_DVBG_BRTW,1604.84455,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,292.75017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_DVTX_DVTX,166.78143,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_HUWT_STBG2,131.97451,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,203.009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NIL_DLAW,121.68023,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NIL_MHNW2,266.77606,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NIL_MYSG-T,278.23511,0,0,"2019/05/16 04:40:25",,"2019/03/14 00:00:00",2,2.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NIL_NWMH2,227.97194,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NIL_SETX12,386.21168,0,0,"2019/05/16 04:40:25",,"2019/03/14 00:00:00",2,2.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NIL_SGBN,350.64986,0,0,"2019/05/16 04:40:25",,"2019/03/14 00:00:00",2,2.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NIL_SGMYSE-T2,402.96337,0,0,"2019/05/16 04:40:25",,"2019/03/14 00:00:00",2,2.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_PL_GENMAX,60.74784,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_PL_GENMAX_YDMD,101.52643,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 04:40:25",,"2019/03/14 00:00:00",2,2.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_TINO3_TINO4,358.75177,0,0,"2019/05/16 04:40:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>NIL_WEMW4_WTTP,392.71127,0,0,"2019/05/16 04:40:25",,"2019/05/14 00:00:00",1,50.53798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>SETXH1_SETXL2,74.51234,0,0,"2019/05/16 04:40:25",,"2019/05/16 00:00:00",4,-4.51596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>V_NIL_NIL_RBNW,174.36367,0,0,"2019/05/16 04:40:25",,"2019/01/25 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 04:40:25",,"2016/09/13 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 04:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S>V_NIL_SETX_SETX1,178.83547,0,0,"2019/05/16 04:40:25",,"2019/05/08 00:00:00",2,2.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",SVML_233,233,0,0,"2019/05/16 04:40:25",,"2014/10/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",SVML_ROC_80,71,0,0,"2019/05/16 04:40:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S^NIL_PL_MAX,29.66787,0,0,"2019/05/16 04:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S_LB2WF_CONF,198,0,0,"2019/05/16 04:40:25",,"2015/08/07 00:00:00",1,2.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 04:40:25",,"2018/12/05 00:00:00",1,486.654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S_NIL_STRENGTH_2,1808.06526,0,0,"2019/05/16 04:40:25",,"2018/11/26 00:00:00",1,458.4705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:40:25",,"2019/01/03 00:00:00",1,28.1835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",T::T_NIL_1,697.15918,0,0,"2019/05/16 04:40:25",,"2014/07/31 00:00:00",1,231.83909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",T::T_NIL_2,10456.29566,0,0,"2019/05/16 04:40:25",,"2014/07/31 00:00:00",1,203.41224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",T::T_NIL_3,669.02014,0,0,"2019/05/16 04:40:25",,"2014/07/31 00:00:00",1,407.11603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",T::T_NIL_4,10670.6128,0,0,"2019/05/16 04:40:25",,"2014/07/31 00:00:00",1,437.8824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",T:T_LIPM_1,-303.81604,-14.82168,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,-303.81604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",T:T_LIPM_2,468.67876,0,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,239.489
