C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:10:36,0000000307939810,P5MIN,0000000307939807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_31S,1296.24012,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,9.18892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_36,2912.13129,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,186.21088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_45,1918.58397,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,3.68212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_46,1003.82102,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,91.30339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_47,1634.68022,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-91.20245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_48,1636.47418,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-91.30339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_49,1007.90361,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,91.20245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_56,1961.7373,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,26.42155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_57,999.28614,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,83.13962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_58,6025.633,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,514.23127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_59,6027.67989,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,667.58327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_60,1919.65557,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,37.69526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_61,1958.15012,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,26.86854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_62,1617.01261,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-88.51071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_63,1633.82264,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-88.45522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_64,5593.28601,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,2025.75943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_65,5347.48752,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1880.29319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,559.056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_996_IN,613.45729,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,94.50079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_DPTX,478.56203,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-57.37659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_DPTX_2,834.29998,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,57.37659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_H01,3450.85303,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-26.64043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_H02,4039.6212,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-46.93391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_H03,3812.33563,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-95.39138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_H051,1313.02391,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,62.26832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_H060,1719.27973,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-159.51269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_H07,3763.17911,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-91.02122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_HE,3289.86493,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-336.6488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_HF,3161.88418,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,13.73371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_HI_15M,3563.26804,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-47.9295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_HK_15M,3671.4189,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-66.16851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_HL,3647.86986,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-139.68213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_HM,3271.55385,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,139.68213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL_HU_15M,3620.32496,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-39.89337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__2_OPENED,689.99708,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-672.38388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__3_OPENED,688.51913,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-672.38388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__A_15M,3403.65568,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-81.72507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__B_15M,3028.45218,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-52.14207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__C_15M,3236.24939,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-91.54289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__D_15M,3259.14017,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-46.42943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__E_15M,2863.15722,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-35.1255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__F_15M,3285.71976,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-39.21444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__G_15M,3591.78638,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-64.24711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__H_15M,3107.36957,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-95.52601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__K,5675.65464,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1717.28713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__L,5703.69727,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1717.28803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__M,4325.65865,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,600.22194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__N,6064.36335,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,474.26616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__O,6066.37967,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,600.54253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__P,5008.16865,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,963.58453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__R,5964.44929,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,757.08685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>N-NIL__S,3805.28142,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1638.15986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>Q-BWLD_ONE,458.77763,0,0,"2019/05/16 05:10:25",,"2019/03/06 00:00:00",1,-1219.9716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>V-NIL_0X1,543.8989,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,127.5314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>V-NIL_HC,1005.16916,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,281.04182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>V-NIL_HD,1068.49352,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,268.48549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>V-NIL_HJ,1032.76209,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,311.24128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>V-NIL_HK,2758.86205,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,223.55205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>V-NIL_N,1314.59171,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,206.67265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>>V-NIL_O,678.12459,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,276.06861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>DULS9U6_LSDU9U7,120.66627,0,0,"2019/05/16 05:10:25",,"2019/05/16 00:00:00",22,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-ARKK_CH_CB892A,9986.8,0,0,"2019/05/16 05:10:25",,"2016/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-ARKK_C_BYPASS,10658.12527,0,0,"2019/05/16 05:10:25",,"2018/09/14 00:00:00",1,102.0047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-ARKK_C_PSTMAN,10758.40525,0,0,"2019/05/16 05:10:25",,"2019/03/08 00:00:00",1,101.38606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-KC_TX_07,1873.41541,0,0,"2019/05/16 05:10:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_DC,1465.06526,0,0,"2019/05/16 05:10:25",,"2019/01/21 00:00:00",1,664.14374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_F7_15M,839.96551,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-664.14374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_LSDU,94.89145,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_MBDU,216.5958,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_D2,275.85333,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_E1,9985.33333,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_E2,9985.33333,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL__4_15M,680.30353,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-672.04225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N>N-NIL__7,1579.07916,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-664.14374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NQTE_ROC,31,0,0,"2019/05/16 05:10:25",,"2010/11/08 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 05:10:25",,"2012/06/12 00:00:00",1,-383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NRM_NSW1_VIC1,10348.43952,0,0,"2019/05/16 05:10:25",,"2012/06/12 00:00:00",1,348.64615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NRM_QLD1_NSW1,10385.73053,0,0,"2019/05/16 05:10:25",,"2012/06/12 00:00:00",1,383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NRM_SA1_VIC1,10093.15076,0,0,"2019/05/16 05:10:25",,"2012/06/12 00:00:00",1,81.0894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 05:10:25",,"2012/06/12 00:00:00",1,-348.64615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 05:10:25",,"2012/06/12 00:00:00",1,-81.0894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^N_NIL_1,2550.76016,0,0,"2019/05/16 05:10:25",,"2018/05/02 00:00:00",1,-80.14157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_A,443.05727,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-495.528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B,627.86612,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-477.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B1,942.86612,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,197.602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B2,942.86612,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-90.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B3,942.86612,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-85.898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B4,902.86612,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-162.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B5,912.86612,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-111.998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B6,912.86612,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-111.998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^Q_WIV_N-2,942.86612,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,-477.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N^^V_NIL_1,123.41327,-5.20134,0,"2019/05/16 05:10:25",,"2019/05/15 00:00:00",1,123.41327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N_NIL_TE_A,166.8,0,0,"2019/05/16 05:10:25",,"2012/07/04 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N_NIL_TE_B,193.2,0,0,"2019/05/16 05:10:25",,"2012/07/04 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 05:10:25",,"2013/07/19 00:00:00",1,348.64615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q::N_BI_POT_WIV_N-2,1209.20229,0,0,"2019/05/16 05:10:25",,"2018/01/16 00:00:00",1,424.0224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q::N_NIL_AR_2L-G,1111.4089,0,0,"2019/05/16 05:10:25",,"2018/01/15 00:00:00",2,542.62691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q::N_NIL_BI_POT,1209.19231,0,0,"2019/05/16 05:10:25",,"2018/01/15 00:00:00",2,424.0224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q:NIL_CS,4256.21379,0,0,"2019/05/16 05:10:25",,"2018/12/27 00:00:00",1,2897.335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q:N_NIL_BWRG,1405.45671,0,0,"2019/05/16 05:10:25",,"2013/10/23 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q:N_NIL_LDNC,1408.91896,0,0,"2019/05/16 05:10:25",,"2013/10/23 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 05:10:25",,"2013/07/25 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>>LCCP_BCCP_CLWU_2,2970.49203,0,0,"2019/05/16 05:10:25",,"2018/12/27 00:00:00",1,2060.51061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>>LCCP_CLWU_BCCP_2,2697.80009,0,0,"2019/05/16 05:10:25",,"2018/12/27 00:00:00",1,1827.37322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>>NIL_MRGB_MRTX1,11102.9932,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,1109.8038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>>NIL_MRTX5_MRTX4,3250.44023,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,1287.4736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>>WOPW_WOSP_WOGP_1,2877.93572,0,0,"2019/05/16 05:10:25",,"2019/04/10 00:00:00",1,2055.84414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>>WOPW_WOSP_WOGP_2,2743.62071,0,0,"2019/05/16 05:10:25",,"2019/04/10 00:00:00",1,2055.88872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>NIL_BI_CAGS_CALV_O,534.17637,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 05:10:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 05:10:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q>NIL_TV66,411.91091,0,0,"2019/05/16 05:10:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 05:10:25",,"2019/01/30 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",QNTE_ROC,129,0,0,"2019/05/16 05:10:25",,"2010/11/08 00:00:00",3,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 05:10:25",,"2013/07/25 00:00:00",1,334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",Q^NIL_CN_FDR,-595.4951,0,0,"2019/05/16 05:10:25",,"2018/08/28 00:00:00",1,190.224
