C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:50:37,0000000307942312,P5MIN,0000000307942309
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:55:00","2019/05/16 06:55:00",0,2199304092.7740,0,0,0,90,0,141,,,,,0,0,0,0,"2019/05/16 06:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_MG_R6,-9948.18895,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_MG_R60,-9935.23618,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,96.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_MG_RECL_R5,-9936.20635,0,0,"2019/05/16 06:50:25",,"2016/12/02 00:00:00",1,11.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_MG_RECL_R6,-9947.03443,0,0,"2019/05/16 06:50:25",,"2016/12/02 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_MG_RECL_R60,-9933.79304,0,0,"2019/05/16 06:50:25",,"2016/12/02 00:00:00",1,96.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_ML_L5,-9935.67376,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_ML_L6,-9947.15481,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_ML_L60,-9933.9435,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_TL_L5_DS,-19884.86507,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_TL_L60_DS,-19872.15042,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_TL_L6_DS,-19897.72034,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_WF_TG_R5,-10032.58265,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,11.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,96.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 06:50:25",,"2015/01/29 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 06:50:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 06:50:25",,"2019/03/18 00:00:00",1,206.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 06:50:25",,"2018/04/30 00:00:00",1,46.215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_BWLD_KC,1277.43602,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,391.79903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_BWLD_LDMU,685.24515,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,-647.86207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_BWLD_LDTW,595.94838,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,-650.88307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_BWLD_TNT,1287.06382,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,-159.38257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_NIL_KC,1357.43602,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,391.79903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_NIL_LDMU,765.24515,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,-647.86207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_NIL_LDTW,675.94838,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,-650.88307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::Q_NIL_TNT,1367.06382,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,-159.38257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::V_NIL_BWSW,1543.22712,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-466.1179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::V_NIL_MSDD,1264.11822,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-419.93005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N::V_NIL_UTMS,1704.62821,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-466.1179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N:V_NIL_BWRG,1016.69171,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-466.1179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N:V_NIL_BYYS,1719.81892,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-466.1179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BWLD_ONE_A,1117.65138,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-1191.91666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BWLD_ONE_B,2788.90365,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1191.91666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BWLD_ONE_C,1859.91104,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-691.29353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BWLD_ONE_D,2673.71329,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1325.48974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BWLD_ONE_E,2736.12239,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1313.78507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_A1_15M,3749.30103,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1116.41439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_A2_15M,1135.71093,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-1116.41439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_B,3773.75048,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1809.69513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_C,3936.33452,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2374.09299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_G1_15M,3953.15663,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1114.60825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_G2_15M,1410.60795,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-1114.60825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_H_15M,3952.84235,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1114.60825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_J,3823.5776,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1826.57415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-BYSW_K,3691.28897,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1600.83497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-KC_TX_01,2971.62215,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2497.68532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-KC_TX_02,3897.65454,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2798.70372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-KC_TX_03,3932.98179,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2882.44696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-KC_TX_05,3910.65596,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2683.86169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-KC_TX_06,3706.75725,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,3109.56487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_01N,2267.8569,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,585.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_01S,514.5515,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-585.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_03,514.458,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-585.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_17N,4002.83771,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1110.93038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_17S,1395.23027,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1110.93038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1A,1302.86698,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,-1211.54379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1E_OPENED,5676.4549,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1622.78043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1G,4498.54015,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3478.96509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1N_OPENED,6255.13904,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1618.12058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1O,6801.7883,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,2218.91289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1R,4364.17626,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3226.03792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1S,6590.50926,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1625.6624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1T,7721.46191,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1614.70944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1WN,3795.16666,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1113.02119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1WS,1128.97385,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1113.02119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1XN,3743.33507,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1113.02342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1XS,1076.76242,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1113.02342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1Y,4003.20126,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1110.92882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1YS,1395.0224,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1110.92882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1Z,4107.06467,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1110.92882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_1ZS,1499.14588,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1110.92882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_23N,4106.7283,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1110.92882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_23S,1520.87778,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,-1110.79645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_28,4385.38851,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1308.3922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_29N,3796.03966,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1086.23151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_29S,999.41534,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1081.3283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_31N,3888.90208,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1085.84174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_31S,1087.56997,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1081.30336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_36,2836.02535,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,2.39835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_45,1932.48941,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,521.94034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_46,904.10031,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-332.01086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_47,1663.11284,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,329.11536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_48,1665.49927,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,332.01086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_49,908.609,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-329.11536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_56,1980.78813,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,567.893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_57,899.39176,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-336.23847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_58,6227.41633,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1698.15999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_59,6231.00493,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1698.16006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_60,1932.34536,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,521.98237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_61,1975.97576,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,561.60571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_62,1635.19121,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,298.33684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_63,1645.82791,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,302.57821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_64,6053.39915,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3233.31156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_65,5797.23208,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3084.46285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,704.02417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_996_IN,625.80859,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,5.91469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_DPTX,455.38581,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,-87.60351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_DPTX_2,857.52702,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,87.60351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_H01,3386.87324,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,804.95405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_H02,4046.20303,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,867.94987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_H03,3869.4097,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,891.53747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_H051,1213.22009,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,32.5562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_H060,1670.39812,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,1.68388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_H07,3725.24017,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,821.66825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_HE,3137.98921,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,265.78792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_HF,2922.12027,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,525.39903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_HI_15M,3582.88667,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,828.23909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_HK_15M,3755.18053,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,901.2573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_HL,3419.4991,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,-219.13605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_HM,2951.32905,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,219.13605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL_HU_15M,3635.95741,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,819.10079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL__2_OPENED,575.31883,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,-757.78538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL__3_OPENED,571.8807,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,-757.78538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL__A_15M,3401.42725,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,942.51941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL__B_15M,2990.30785,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,918.77142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL__C_15M,3337.06969,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,874.73351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL__D_15M,3248.98899,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,868.38813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",N>>N-NIL__E_15M,2835.06523,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,821.27159
