C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:30:37,0000000307943321,P5MIN,0000000307943318
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:35:00","2019/05/16 07:35:00",0,868856157.6510,0,0,0,0,0,109.74,,,,,0,0,0,0,"2019/05/16 07:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S:V_550_1,10000,0,0,"2019/05/16 07:30:26",,"2016/08/16 00:00:00",1,137.22422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 07:30:26",,"2016/06/30 00:00:00",1,137.22422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S:V_650,650,0,0,"2019/05/16 07:30:26",,"2018/08/07 00:00:00",1,137.22422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_AWHU_WEWT,325.95113,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,53.37053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_BGDV_WEMWP4,244.51804,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-43.76685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_BGDV_WTWE,307.54267,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-67.90891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_BLDV_WEWT,340.95706,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,63.65814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_BLDV_WTTP,457.43185,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,95.0783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_BWMP_WEWT,341.82563,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,49.4281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_LKDV_WEWT,335.68407,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,81.37876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_LKDV_WTTP,500.28657,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,99.49663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_MNCLN_WEMWP4,193.93295,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-33.95985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_MNCLN_WTWE,261.2631,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-46.73445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTU_WEWT,324.47454,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,89.23116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTU_WTTP,466.98317,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,132.25933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTX1_WEWT,316.39626,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,42.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_WTTP_WEMWP4,210.50379,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,7.36664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>HUBG_WTTP_WTWE,274.20119,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-1.83559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BGBW_BRTW,1265.92223,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,246.93171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BRTW_WEP4,357.84312,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-7.15747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BRTW_WTTP,561.39964,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,152.18361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BRTX_WEP4,317.77084,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-21.2189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BRTX_WTTP,517.41309,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,108.60637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_BRTW,1265.0607,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,314.53052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_TPRS,454.72806,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,106.16179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_TWPA,1140.19829,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,294.90323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_WEP4,278.71917,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-13.2087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_WTTP,572.11647,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,155.51684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_CGTB_TUTB_1,664.70263,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,51.93865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_CNRB_WEMWP4,378.1296,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,30.74939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,53.37053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_HUBG-T_WEWT2,322.74012,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,53.37053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_LKDV_WEWT,302.86423,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,73.93116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_MKRB_WEMWP4,359.48545,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-12.97398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBPA_RBTU,1192.26667,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,355.66414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBPA_WEWT,321.0563,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,75.67352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_BRTW,1408.14466,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,298.42316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_RBPA,1276.82094,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,354.39605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_TWPA,1126.15906,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,251.84464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_WEWT,313.25517,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,84.29535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_WTTP,586.02788,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,167.26912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_RBTX1_WTWE,274.04085,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-33.22957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_SETB_SETB_1,916.95396,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-61.10937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TBCG_TBTU_1,908.58865,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-51.93865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 07:30:26",,"2019/03/11 00:00:00",1,115.62888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TBSE_TBSE_1,747.52753,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,61.10937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TBTU_TBCG_1,960.79182,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-51.94705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TBTU_TBMO_1,433.51563,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-17.82243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TUTB_CGTB_1,719.37056,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,51.94705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TUTB_PAAC,721.24785,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,24.75355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_BWMP,927.64284,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,215.09452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_TPRS,374.57803,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,115.13637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_WEMW4,297.83935,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,12.1799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>TBTX4_CGTB_TUTB,634.72384,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,59.35021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>TBTX4_TBCG_TBTU,812.03447,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,-59.35021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>TBTX4_TBTU_TBCG,809.96746,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,-59.35861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>TBTX4_TUTB_CGTB,641.48331,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,59.35861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>V_NIL_DVBG_STBG,173.80653,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-5.97393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>V_NIL_NIL_HUWT,207.63406,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-0.8196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>V_NIL_NIL_MNWT,302.31943,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,1.40009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>V_NIL_RBTX_MW4RB,315.78391,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-29.32214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>>V_NIL_WTTP_WEMW4,298.76606,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,16.68253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>DVTX_NIL_DVTX,166.74177,0,0,"2019/05/16 07:30:26",,"2019/01/22 00:00:00",1,0.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_BRTW_MNWT,323.71423,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,34.47068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_BWMP_CNRB,739.01574,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,285.16529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_BWMP_HUWT,208.1145,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,11.7286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_BWMP_RHBR-T,306.49832,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,66.38486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_DVBG_BRTW,1600.0475,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,303.71941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_DVTX_DVTX,166.16273,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_HUWT_STBG2,111.20698,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,257.818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NIL_DLAW,102.35915,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NIL_MHNW2,270.69618,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NIL_MYSG-T,270.9121,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,4.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NIL_NWMH2,223.72444,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NIL_SETX12,392.64998,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,79.5378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NIL_SGBN,343.27199,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,4.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NIL_SGMYSE-T2,406.61565,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,4.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_PL_GENMAX,74.5347,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_PL_GENMAX_YDMD,98.77787,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,4.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_TINO3_TINO4,322.96857,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,-166.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>NIL_WEMW4_WTTP,372.30237,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,56.91023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>V_NIL_NIL_RBNW,166.67776,0,0,"2019/05/16 07:30:26",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 07:30:26",,"2016/09/13 00:00:00",1,137.22422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 07:30:26",,"2019/05/08 00:00:00",2,75.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S>V_NIL_SETX_SETX1,185.31706,0,0,"2019/05/16 07:30:26",,"2019/05/08 00:00:00",2,79.5378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",SVML_233,233,0,0,"2019/05/16 07:30:26",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",SVML_ROC_80,98,0,0,"2019/05/16 07:30:26",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S^NIL_PL_MAX,47.61582,0,0,"2019/05/16 07:30:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 07:30:26",,"2015/08/07 00:00:00",1,4.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 07:30:26",,"2018/12/05 00:00:00",1,498.635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S_NIL_STRENGTH_2,1760.56201,0,0,"2019/05/16 07:30:26",,"2018/11/26 00:00:00",1,361.41078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",S_V_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:30:26",,"2019/01/03 00:00:00",1,137.22422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T::T_NIL_1,10767.65046,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,376.9981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T::T_NIL_2,20723.34754,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,389.19986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T::T_NIL_3,10894.57165,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,532.63345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T::T_NIL_4,20997.68466,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,506.37743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T:T_LIPM_1,-452.32771,0,0,"2019/05/16 07:30:26",,"2013/08/21 00:00:00",1,-884.5359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T:T_LIPM_2,563.35895,0,0,"2019/05/16 07:30:26",,"2013/08/21 00:00:00",1,441.53342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_3F,1217.56786,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,680.60854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_3G,11382.38163,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,528.78136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_3H,1694.9066,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,783.28794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_4E,410.65018,0,0,"2019/05/16 07:30:26",,"2016/07/26 00:00:00",1,28.15289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_4F,384.11695,0,0,"2019/05/16 07:30:26",,"2016/06/16 00:00:00",1,-4.24241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_5F,11242.95849,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,750.41354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_5G,11471.48755,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,634.76811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_5H,1677.94623,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,852.70418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_6E,11097.71447,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,687.52339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_6F,11118.4361,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,437.31576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",T>>T_NIL_BL_EXP_7C,20551.78886,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,264.31576
