C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:55:35,0000000307940927,P5MIN,0000000307940924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:55:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:55:25",,"2019/04/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",F_TASCAP_RREG_0200,150,12.59804,0,"2019/05/16 05:55:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 05:55:25",,"2018/04/30 00:00:00",1,35.00377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_BWLD_KC,1267.08372,0,0,"2019/05/16 05:55:25",,"2018/01/19 00:00:00",1,482.36027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_BWLD_LDMU,738.85724,0,0,"2019/05/16 05:55:25",,"2018/01/19 00:00:00",1,-555.96469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_BWLD_LDTW,658.48609,0,0,"2019/05/16 05:55:25",,"2018/01/19 00:00:00",1,-558.6598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_BWLD_TNT,1315.85886,0,0,"2019/05/16 05:55:25",,"2018/01/19 00:00:00",1,40.59064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_NIL_KC,1347.08372,0,0,"2019/05/16 05:55:25",,"2017/12/06 00:00:00",1,482.36027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_NIL_LDMU,818.85724,0,0,"2019/05/16 05:55:25",,"2017/12/06 00:00:00",1,-555.96469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_NIL_LDTW,738.48609,0,0,"2019/05/16 05:55:25",,"2017/12/06 00:00:00",1,-558.6598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::Q_NIL_TNT,1395.85886,0,0,"2019/05/16 05:55:25",,"2017/12/06 00:00:00",1,40.59064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::V_NIL_BWSW,1511.34381,0,0,"2019/05/16 05:55:25",,"2018/06/26 00:00:00",1,317.48139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::V_NIL_MSDD,1463.42487,0,0,"2019/05/16 05:55:25",,"2018/06/26 00:00:00",1,355.43937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N::V_NIL_UTMS,1611.93751,0,0,"2019/05/16 05:55:25",,"2018/06/26 00:00:00",1,317.48139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N:V_NIL_BWRG,1247.42348,0,0,"2019/05/16 05:55:25",,"2018/06/26 00:00:00",1,317.48139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N:V_NIL_BYYS,1606.63061,0,0,"2019/05/16 05:55:25",,"2018/06/26 00:00:00",1,317.48139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_A,1266.55089,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,-1310.67223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_B,2805.60436,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,1310.67223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_C,1903.93196,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,-869.81524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_D,2563.47858,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,1342.20809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_E,2615.64906,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,1331.10875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_A1_15M,3606.02574,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,88.36067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_A2_15M,1351.26963,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,-88.36067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_B,3619.56421,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,1091.17718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_C,3858.57986,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,1940.07658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_G1_15M,3799.21495,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,93.86151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_G2_15M,1641.40979,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,-93.86151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_H_15M,3800.61971,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,73.86151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_J,3663.6501,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,1091.80468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-BYSW_K,3478.09984,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,808.56539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_01,2971.94525,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,2599.39076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_02,3887.96338,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,2884.75177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_03,3851.38611,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,2893.27371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_05,3906.83995,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,2780.96658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_06,3812.85947,0,0,"2019/05/16 05:55:25",,"2019/03/04 00:00:00",1,3125.89797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_01N,2147.35271,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,12.43335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_01S,621.6767,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-12.43335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_03,620.45896,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-32.43335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_17N,3877.97155,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,69.32308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_17S,1581.37893,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-69.32308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1A,1369.02635,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,-1332.11769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1E_OPENED,5908.34629,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1422.13369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1G,4533.37527,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,3382.69554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1N_OPENED,6526.3749,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1417.19183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1O,7017.41138,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1995.1084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1R,4374.54181,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,3112.40363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1S,6863.83914,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1425.25993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1T,8083.44179,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1413.5766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1WN,3675.36523,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,84.25402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1WS,1305.11032,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-84.25402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1XN,3623.0226,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,84.25499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1XS,1252.16033,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-84.25499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1Y,3876.30237,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,89.32105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1YS,1584.63234,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-89.32105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1Z,3981.17948,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,89.32105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_1ZS,1690.34032,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-89.32105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_23N,3982.87728,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,69.32105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_23S,1743.91471,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,-69.42625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_28,4301.70158,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,693.76529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_29N,3676.8625,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,50.84524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_29S,1164.68331,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-126.91379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_31N,3770.60428,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,50.84324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_31S,1254.18293,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-126.91379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_36,2901.20193,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,232.99832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_45,1938.7301,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,89.43008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_46,990.82186,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-6.92596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_47,1648.86894,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,6.69492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_48,1650.79371,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,6.92596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_49,995.01284,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-6.69492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_56,1983.12407,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,98.49086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_57,986.16784,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-15.62543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_58,6066.57904,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,718.2164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_59,6068.98307,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,756.5544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_60,1939.80328,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,97.90436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_61,1979.29054,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,98.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_62,1628.69323,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,5.91636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_63,1644.12685,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,6.45547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_64,5713.13341,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,2253.25817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_65,5464.49021,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,2104.75792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,622.801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_996_IN,615.63777,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,122.18597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_DPTX,470.07648,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-56.67214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_DPTX_2,842.80328,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,56.67214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_H01,3454.91515,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,92.92279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_H02,4057.94426,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,81.75505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_H03,3842.75464,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,-8.04123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_H051,1278.73464,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,94.43625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_H060,1708.07512,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-198.30389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_H07,3771.34771,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-30.25714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_HE,3306.41032,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,-501.38898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_HF,3154.42722,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,169.87884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_HI_15M,3572.41433,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,68.17253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_HK_15M,3700.57272,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,67.34462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_HL,3657.14524,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-298.8386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_HM,3262.25363,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,298.8386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL_HU_15M,3631.80475,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,77.19031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__2_OPENED,660.02324,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,-764.53061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__3_OPENED,658.08566,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,-764.53061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__A_15M,3408.88559,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,9.75368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__B_15M,3031.1401,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,63.45433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__C_15M,3262.32547,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,-12.66846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__D_15M,3268.13891,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,76.55826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__E_15M,2869.46549,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,89.24065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__F_15M,3299.71992,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,85.17431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__G_15M,3612.66559,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,62.92989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__H_15M,3121.67505,0,0,"2019/05/16 05:55:25",,"2019/03/01 00:00:00",1,-24.32484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__K,5711.75681,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1823.26176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__L,5739.81636,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1823.26278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__M,4350.95565,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,679.54383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__N,6112.19221,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,678.44096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__O,6114.47717,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,710.05388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__P,5059.78845,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1085.99557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__R,5997.89055,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,854.44281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>N-NIL__S,3819.37107,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,1740.02008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>Q-BWLD_ONE,418.45269,0,0,"2019/05/16 05:55:25",,"2019/03/06 00:00:00",1,-1310.67223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>V-NIL_0X1,543.10498,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,123.65554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>V-NIL_HC,992.05316,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,301.24015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>V-NIL_HD,1056.65881,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,274.85428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>V-NIL_HJ,1015.12495,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,366.33646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>V-NIL_HK,2747.96979,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,176.94343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",N>>V-NIL_N,1292.77207,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,196.60593
