C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:55:35,0000000307970748,P5MIN,0000000307970745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",N^^Q_NIL_B5,869.47572,0,0,"2019/05/16 22:55:24",,"2017/12/06 00:00:00",1,-506.32526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",N^^Q_NIL_B6,869.47572,0,0,"2019/05/16 22:55:24",,"2017/12/06 00:00:00",1,-506.32526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",N^^Q_WIV_N-2,899.47572,0,0,"2019/05/16 22:55:24",,"2018/01/19 00:00:00",1,-871.72526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",N^^V_NIL_1,162.81338,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,66.12778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",N_NIL_TE_A,167.8,0,0,"2019/05/16 22:55:24",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",N_NIL_TE_B,192.2,0,0,"2019/05/16 22:55:24",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",N_V_HV1700_OSC_AUTO,11768.4,0,0,"2019/05/16 22:55:24",,"2013/07/19 00:00:00",1,362.78394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 22:55:24",,"2018/01/16 00:00:00",1,795.84396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q::N_NIL_AR_2L-G,1112.53041,0,0,"2019/05/16 22:55:24",,"2018/01/15 00:00:00",2,926.81031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 22:55:24",,"2018/01/15 00:00:00",2,795.84396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q:NIL_CS,4291.37626,0,0,"2019/05/16 22:55:24",,"2018/12/27 00:00:00",1,3372.55483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q:N_NIL_BWRG,1419.66688,0,0,"2019/05/16 22:55:24",,"2013/10/23 00:00:00",1,696.43876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q:N_NIL_LDNC,1421.24617,0,0,"2019/05/16 22:55:24",,"2013/10/23 00:00:00",1,696.43876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 22:55:24",,"2013/07/25 00:00:00",1,696.43876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>>LCCP_BCCP_CLWU_2,3191.76347,0,0,"2019/05/16 22:55:24",,"2018/12/27 00:00:00",1,2282.26917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>>LCCP_CLWU_BCCP_2,2882.07623,0,0,"2019/05/16 22:55:24",,"2018/12/27 00:00:00",1,2084.92438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>>NIL_MRGB_MRTX1,10866.54297,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,813.86651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>>NIL_MRTX5_MRTX4,3064.04595,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,988.9653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>>WOPW_WOSP_WOGP_1,2947.75108,0,0,"2019/05/16 22:55:24",,"2019/04/10 00:00:00",1,2352.36211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>>WOPW_WOSP_WOGP_2,2805.56558,0,0,"2019/05/16 22:55:24",,"2019/04/10 00:00:00",1,2352.41031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,696.43876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>NIL_BI_CAGS_CALV_O,546.0406,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 22:55:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 22:55:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q>NIL_TV66,412.65638,0,0,"2019/05/16 22:55:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 22:55:24",,"2019/01/30 00:00:00",1,696.43876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",QNTE_ROC,153,0,0,"2019/05/16 22:55:24",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 22:55:24",,"2013/07/25 00:00:00",1,696.43876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^NIL_CN_FDR,-589.95712,0,0,"2019/05/16 22:55:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^NIL_CN_GT,-741.66052,0,0,"2019/05/16 22:55:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^NIL_FNQ,-315.06274,0,0,"2019/05/16 22:55:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^NIL_GC,-5691.4409,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^^CS_-080,2775.97024,0,0,"2019/05/16 22:55:24",,"2018/08/30 00:00:00",1,2023.81833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^^NIL_CS,2855.97023,0,0,"2019/05/16 22:55:24",,"2018/08/30 00:00:00",1,2023.81833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^^NIL_QNI_SRAR,986.16994,0,0,"2019/05/16 22:55:24",,"2019/04/11 00:00:00",1,954.89228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^^NIL_TR_CLHA,5873.3233,0,0,"2019/05/16 22:55:24",,"2018/12/19 00:00:00",1,3425.92909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^^NIL_TR_TRBK,6084.95488,0,0,"2019/05/16 22:55:24",,"2018/12/19 00:00:00",1,3705.21796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^^TR_CLHA_-250,5383.83436,0,0,"2019/05/16 22:55:24",,"2018/12/19 00:00:00",1,3425.92909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q^^TR_TRBK_-150,5788.67855,0,0,"2019/05/16 22:55:24",,"2018/12/19 00:00:00",1,3705.21796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",Q_CS_2000,4098.94071,0,0,"2019/05/16 22:55:24",,"2019/01/15 00:00:00",1,3372.55483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S::V_NIL_TBSE_1,663.27347,0,0,"2019/05/16 22:55:24",,"2019/03/21 00:00:00",1,314.51392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 22:55:24",,"2019/03/21 00:00:00",1,313.49444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 22:55:24",,"2016/06/30 00:00:00",1,366.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 22:55:24",,"2018/08/07 00:00:00",1,366.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 22:55:24",,"2015/11/25 00:00:00",1,366.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:VS_700_1,10000,0,0,"2019/05/16 22:55:24",,"2016/08/16 00:00:00",1,366.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 22:55:24",,"2016/06/30 00:00:00",1,366.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:VS_800,800,0,0,"2019/05/16 22:55:24",,"2018/08/07 00:00:00",1,366.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 22:55:24",,"2016/06/30 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 22:55:24",,"2018/08/07 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 22:55:24",,"2015/11/25 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:V_550_1,10000,0,0,"2019/05/16 22:55:24",,"2016/08/16 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 22:55:24",,"2016/06/30 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S:V_650,650,0,0,"2019/05/16 22:55:24",,"2018/08/07 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BGBW_BRTW,1287.68433,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,370.40872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BRTW_WEP4,372.60566,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,66.40987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BRTW_WTTP,584.49621,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,241.73013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BRTX_WEP4,331.31462,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,46.62104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BRTX_WTTP,539.87367,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,185.6145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BWMP_BRTW,1286.44537,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,510.0966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BWMP_TPRS,469.01329,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,179.20877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BWMP_TWPA,1163.26258,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,481.39289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BWMP_WEP4,288.58382,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,45.81655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_BWMP_WTTP,594.88119,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,257.35015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_CGTB_TUTB_1,685.61001,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,310.56708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_CNRB_WEMWP4,390.22222,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,111.75227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,64.44087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_HUBG-T_WEWT2,326.99478,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,64.44087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_LKDV_WEWT,298.7102,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,55.6847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_MKRB_WEMWP4,369.19338,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,65.83802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBPA_RBTU,1198.98553,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,489.84671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBPA_WEWT,316.76951,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,68.00592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBTU_BRTW,1425.61189,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,453.62169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBTU_RBPA,1293.70836,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,487.42394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBTU_TWPA,1143.5992,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,385.73508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBTU_WEWT,305.62879,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,80.32741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBTU_WTTP,606.45971,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,255.21749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_RBTX1_WTWE,278.36026,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,-14.69407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_SETB_SETB_1,901.71505,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,-311.05788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TBCG_TBTU_1,889.29946,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,-310.56708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,73.70508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TBSE_TBSE_1,762.16798,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,311.05788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TBTU_TBCG_1,939.52277,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,-310.56708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TBTU_TBMO_1,433.29089,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,-155.89336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TUTB_CGTB_1,742.54749,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,310.56708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TUTB_PAAC,750.72137,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,184.14716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TWPA_BWMP,940.5075,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,369.39127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TWPA_TPRS,389.16624,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,185.8839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>NIL_TWPA_WEMW4,310.93838,0,0,"2019/05/16 22:55:24",,"2019/05/15 00:00:00",1,75.00832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>TBTX4_CGTB_TUTB,651.01058,0,0,"2019/05/16 22:55:24",,"2019/03/13 00:00:00",1,310.96322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>TBTX4_TBCG_TBTU,797.60082,0,0,"2019/05/16 22:55:24",,"2019/03/13 00:00:00",1,-310.96322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>TBTX4_TBTU_TBCG,795.65849,0,0,"2019/05/16 22:55:24",,"2019/03/13 00:00:00",1,-310.96322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>TBTX4_TUTB_CGTB,657.80355,0,0,"2019/05/16 22:55:24",,"2019/03/13 00:00:00",1,310.96322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>V_NIL_DVBG_STBG,285.10479,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,57.42688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>V_NIL_NIL_HUWT,222.57582,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,44.24734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>V_NIL_NIL_MNWT,295.32928,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,5.6187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>V_NIL_RBTX_MW4RB,319.96185,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,28.11506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>>V_NIL_WTTP_WEMW4,315.63601,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,84.80804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_BRTW_MNWT,322.94219,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,58.84941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_BWMP_CNRB,740.49461,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,376.55914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_BWMP_HUWT,225.51622,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,71.28318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_BWMP_RHBR-T,312.69413,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,141.36375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_DVBG_BRTW,1619.43486,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,444.01573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_DVTX_DVTX,166.59313,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,69.539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_HUWT_STBG2,191.768,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,69.539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,297.092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-41.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NIL_DLAW,122.58251,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NIL_MHNW2,272.65623,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-41.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NIL_MYSG-T,273.26414,0,0,"2019/05/16 22:55:24",,"2019/03/14 00:00:00",2,14.564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NIL_NWMH2,221.60068,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,41.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NIL_SETX12,373.13439,0,0,"2019/05/16 22:55:24",,"2019/03/14 00:00:00",2,14.564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NIL_SGBN,344.32912,0,0,"2019/05/16 22:55:24",,"2019/03/14 00:00:00",2,14.564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NIL_SGMYSE-T2,399.97069,0,0,"2019/05/16 22:55:24",,"2019/03/14 00:00:00",2,14.564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,41.47004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",S>NIL_PL_GENMAX,69.13473,0,0,"2019/05/16 22:55:24",,"2019/05/16 00:00:00",1,0
