C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:55:35,0000000307939447,P5MIN,0000000307939444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T^V_NIL_8,10380.41107,0,0,"2019/05/16 04:55:24",,"2018/05/31 00:00:00",1,-274.54603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T^V_NIL_9,594,0,0,"2019/05/16 04:55:24",,"2015/09/29 00:00:00",1,-260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T^V_NIL_BL_6,595.90719,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T_LIPM1_SLOAD_1_N-2,429.01344,0,0,"2019/05/16 04:55:24",,"2019/05/10 00:00:00",1,297.71068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T_ROCOF_1,669.35395,0,0,"2019/05/16 04:55:24",,"2014/07/31 00:00:00",1,305.94128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T_ROCOF_2,10732.5447,0,0,"2019/05/16 04:55:24",,"2014/07/31 00:00:00",1,268.27361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T_ROCOF_3,11164.61695,0,0,"2019/05/16 04:55:24",,"2014/01/09 00:00:00",1,273.07633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 04:55:24",,"2008/05/26 00:00:00",1,-260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",T_V_NIL_FCSPS,79.75992,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::N_NIL_Q1,20531.22194,0,0,"2019/05/16 04:55:24",,"2019/05/01 00:00:00",1,-886.54594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::N_NIL_Q2,10531.22194,0,0,"2019/05/16 04:55:24",,"2019/05/01 00:00:00",1,-724.39994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::N_NIL_S,965.68337,0,0,"2019/05/16 04:55:24",,"2019/05/01 00:00:00",1,-273.10844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::N_NIL_SD,10928.13082,0,0,"2019/05/16 04:55:24",,"2019/05/01 00:00:00",1,-188.19251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::N_NIL_V,881.44265,0,0,"2019/05/16 04:55:24",,"2019/05/01 00:00:00",1,-269.75121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_1,738.30368,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-75.8399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-75.61681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-76.12673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.29811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.61681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.01128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.10689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_TBSE_1,770.03426,0,0,"2019/05/16 04:55:24",,"2019/02/04 00:00:00",1,-75.01128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/04 00:00:00",1,-75.10689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_TBTX_MAXG,734.94664,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-75.77616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-74.85193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_TBTX_SETB,763.63902,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-74.40575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-74.85193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V::V_1900,1968.3,0,0,"2019/05/16 04:55:24",,"2018/08/24 00:00:00",1,332.37129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:55:24",,"2016/06/30 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_790_1,10000,0,0,"2019/05/16 04:55:24",,"2016/08/16 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:55:24",,"2016/06/30 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:55:24",,"2018/08/07 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:55:24",,"2016/11/21 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:55:24",,"2018/08/07 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:55:24",,"2016/11/21 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:SS_920,920,0,0,"2019/05/16 04:55:24",,"2018/08/07 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:55:24",,"2016/06/30 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_570_1,10000,0,0,"2019/05/16 04:55:24",,"2016/08/16 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:55:24",,"2016/06/30 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:55:24",,"2018/08/07 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:55:24",,"2016/11/21 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:55:24",,"2018/08/07 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:55:24",,"2016/11/21 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:S_700,700,0,0,"2019/05/16 04:55:24",,"2018/08/07 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V:T_NIL_BL_1,808.95059,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>N-NIL_HA,1554.90817,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-258.88641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>N-NIL_HB,1611.8494,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-251.36935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>N-NIL_HG,1632.24888,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-277.08509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>N-NIL_HH,2165.45586,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-224.35209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NIL_5,777.98132,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-87.0795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NIL_6,728.8786,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,46.10076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NIL_7A,10145.78386,0,0,"2019/05/16 04:55:24",,"2019/04/23 00:00:00",1,-34.35759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NIL_7B,10177.92313,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-35.7368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NIL_7C,10182.12668,0,0,"2019/05/16 04:55:24",,"2019/04/23 00:00:00",1,-35.56051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NIL_8,421.2531,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-48.43845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NIL_8_5M,421.2531,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-48.43845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>SML_NSWRB_11,605.31827,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-107.92731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>S_NIL_DVBG_DVBR,1260.75444,0,0,"2019/05/16 04:55:24",,"2019/05/14 00:00:00",1,236.75017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL1A_R,1348.68094,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-280.16948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_1A,1972.46334,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,248.65465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_1B,1976.86684,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,248.65465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_2A_R,4773.58756,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,2423.63949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_2B_R,14773.58756,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,2243.86149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_3,2175.41121,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,280.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_4A,1348.81791,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,67.41312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_4B,1257.98691,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,67.38939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_4C,880.93121,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,67.44669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_5,907.98161,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-67.84976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_6,432.51478,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-48.74125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_6A_R,6193.03585,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,3144.18753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>>V_NIL_6B_R,16193.03585,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,2847.93953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>SML_NSWRB_10,509.61038,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-96.9182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>SML_NSWRB_9,360.27464,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-73.33608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:55:24",,"2015/07/02 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>S_NIL_SETX_SETX,123.14754,0,0,"2019/05/16 04:55:24",,"2019/03/14 00:00:00",2,-3.187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_13,457.791,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,0.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_14,302.86224,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,0.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_16,10270.55024,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,0.398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_17,10136.87,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_6,645.61111,0,0,"2019/05/16 04:55:24",,"2019/04/23 00:00:00",1,8.57834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_7,1000.30572,0,0,"2019/05/16 04:55:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_9,582.88962,0,0,"2019/05/16 04:55:24",,"2019/03/05 00:00:00",1,7.605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_RADIAL_10,12369.21928,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V>V_NIL_RADIAL_11,2154.65367,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",VSML_220,220,0,0,"2019/05/16 04:55:24",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",VSML_ROC_80,80,0,0,"2019/05/16 04:55:24",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",VTBL_ROC,470.46008,0,0,"2019/05/16 04:55:24",,"2014/01/15 00:00:00",1,260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^SML_NIL_3,192.33573,0,0,"2019/05/16 04:55:24",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^SML_NSWRB_2,233.92885,0,0,"2019/05/16 04:55:24",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^S_HYCP,698.76952,0,0,"2019/05/16 04:55:24",,"2016/07/25 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^N_NIL_1,460.58615,0,0,"2019/05/16 04:55:24",,"2019/05/15 00:00:00",1,-191.77371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_MAXG_1,724.29352,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-75.71242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-75.26624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-75.5212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.8399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.26624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.29811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-75.13876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_TBSE_1,785.11002,0,0,"2019/05/16 04:55:24",,"2019/02/04 00:00:00",1,-75.29811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/04 00:00:00",1,-75.13876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_TBTX_MAXG,718.51398,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-75.58494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-74.91567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_TBTX_SETB,797.82182,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-75.07502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-74.8838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:55:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:55:24",,"2019/01/03 00:00:00",1,-78.23015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:55:24",,"2014/11/11 00:00:00",1,260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:40:00",V_T_NIL_FCSPS,417.3342,0,0,"2019/05/16 04:55:24",,"2016/12/20 00:00:00",1,260.29633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP,10068.601,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_LS,10027.6205,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_NCAN,10351.70374,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_NCWEST,10462.76331,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_NNTH,10389.3234,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_NSYD,12714.54761,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_NTE,10011.4,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_QCEN,10735.07703,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_QCIND,10857.07788,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_QFNQ,10140.84576,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_QNTH,10523.27289,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_QSTHE,11443.85278,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:45:00",DATASNAP_DFS_QSTHW,11621.91821,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
