C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:40:35,0000000307933003,P5MIN,0000000307933000
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:40:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:40:24",,"2018/12/05 00:00:00",1,779.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",S_NIL_STRENGTH_2,1826.45657,0,0,"2019/05/16 00:40:24",,"2018/11/26 00:00:00",1,515.56239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:40:24",,"2019/01/03 00:00:00",1,263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T::T_NIL_1,691.08557,0,0,"2019/05/16 00:40:24",,"2014/07/31 00:00:00",1,268.31671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T::T_NIL_2,10450.32135,0,0,"2019/05/16 00:40:24",,"2014/07/31 00:00:00",1,245.88184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T::T_NIL_3,650.15347,0,0,"2019/05/16 00:40:24",,"2014/07/31 00:00:00",1,431.91352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T::T_NIL_4,10667.57483,0,0,"2019/05/16 00:40:24",,"2014/07/31 00:00:00",1,456.603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T:T_LIPM_1,-293.34585,-10.46834,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-293.34586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T:T_LIPM_2,463.28449,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,212.73801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_3F,10995.32394,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,612.5829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_3G,11152.69753,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,560.54933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_3H,11432.61043,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,651.54668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_4E,10382.76205,0,0,"2019/05/16 00:40:24",,"2016/07/26 00:00:00",1,401.82489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_4F,10328.19485,0,0,"2019/05/16 00:40:24",,"2016/06/16 00:00:00",1,392.96014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_5F,21039.47634,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,627.29641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_5G,11293.88525,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,619.40724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_5H,11495.91646,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,672.2515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_6E,20981.11288,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,653.1575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_6F,21080.34383,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,566.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_7C,20552.42521,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,466.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_2A,-222.27749,0,0,"2019/05/16 00:40:24",,"2019/04/24 00:00:00",2,-247.80345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_2B,421.77756,0,0,"2019/05/16 00:40:24",,"2019/04/24 00:00:00",2,247.80345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_3_1,275.33419,0,0,"2019/05/16 00:40:24",,"2019/04/24 00:00:00",2,95.56223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_5,125.06366,0,0,"2019/05/16 00:40:24",,"2019/04/24 00:00:00",2,-180.12254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_110_4,282.62644,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,-20.81147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_110_5,368.08485,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,20.81147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_110_18_1,267.55161,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,87.5955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_110_8,309.91343,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,72.39101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_220_6B,840.26009,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,66.52449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_3A,1423.28646,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,295.79759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_3B,1422.60939,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,295.79759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_3C,11040.3406,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,296.91115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_3D,11200.00318,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,240.9583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_3E,11476.79695,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,335.03026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_4A,574.75424,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,66.70442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_4B,575.06837,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,66.70442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_4C,10737.52943,0,0,"2019/05/16 00:40:24",,"2016/07/26 00:00:00",1,109.05483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_4D,10850.73891,0,0,"2019/05/16 00:40:24",,"2016/07/26 00:00:00",1,124.15887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_5A,1461.02323,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,319.94592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_5B,1460.01695,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,319.94592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_5C,11084.33734,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,319.93626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_5D,11343.89158,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,281.53745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_5E,11539.84935,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,358.74212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_6A,1403.59891,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,315.28504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_6B,1402.49079,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,315.28504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_6C,11031.12534,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,186.28771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_6D,11124.30382,0,0,"2019/05/16 00:40:24",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_2B,824.27699,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,175.58616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_3F,1062.48195,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,295.81046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_3FF,1062.0381,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,295.81046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_3G,1215.03018,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,239.9982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_3H,1513.07665,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,333.93456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_4E,452.75787,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,66.70568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_4EE,452.99374,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,66.70568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_4F,397.12391,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,58.12108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_5F,1105.75733,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,319.93626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_5FF,1105.10287,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,319.93626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_5G,1355.95133,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,281.53745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_5H,1573.53068,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,358.88924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_6E,1043.74583,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,315.28771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_6EE,1043.74583,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,315.28771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_6F,1146.03287,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_7C,611.91603,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_7CC,611.43233,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_8B,882.53977,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,216.4406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_IMP_8C,185.2033,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,-216.4406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_NCSPS5_3F,11151.93611,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,295.81046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_NCSPS5_3FF,11151.93611,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,295.81046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_NCSPS5_3G,11328.96708,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,239.9982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_NCSPS5_3H,11657.70912,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,333.93456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_NCSPS5_7C,10660.21363,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_TOV_5F,11319.86275,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,319.93626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T>T_NIL_TOV_5FF,11319.86275,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,319.93626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",TVBL_ROC,-128.80019,0,0,"2019/05/16 00:40:24",,"2014/01/15 00:00:00",1,-337.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^T_LIPM_1,-84.87176,0,0,"2019/05/16 00:40:24",,"2017/07/05 00:00:00",1,-157.83564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^T_NIL_BL_1,2029.31409,0,0,"2019/05/16 00:40:24",,"2017/07/05 00:00:00",1,14.5611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^T_NIL_BL_2,13181.1853,0,0,"2019/05/16 00:40:24",,"2017/07/05 00:00:00",1,-84.28835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^T_NIL_BL_4,2248.926,0,0,"2019/05/16 00:40:24",,"2017/07/05 00:00:00",1,-71.97516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^T_NIL_BL_5,941.31235,0,0,"2019/05/16 00:40:24",,"2017/07/05 00:00:00",1,-60.73468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^T_NIL_BL_6,190.31005,0,0,"2019/05/16 00:40:24",,"2017/07/05 00:00:00",1,-126.8384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^T_NIL_BL_7,1224.61756,0,0,"2019/05/16 00:40:24",,"2017/07/05 00:00:00",1,-56.9925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^V_LIPM_BL_6,585.69217,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-337.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^V_NIL_10,10693.74053,0,0,"2019/05/16 00:40:24",,"2017/10/10 00:00:00",1,-337.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^V_NIL_11,10505.57364,0,0,"2019/05/16 00:40:24",,"2019/01/25 00:00:00",1,-326.86739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^V_NIL_8,10312.68509,0,0,"2019/05/16 00:40:24",,"2018/05/31 00:00:00",1,-352.93669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^V_NIL_9,594,0,0,"2019/05/16 00:40:24",,"2015/09/29 00:00:00",1,-337.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T^V_NIL_BL_6,599.10756,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-337.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T_LIPM1_SLOAD_1_N-2,355.94019,0,0,"2019/05/16 00:40:24",,"2019/05/10 00:00:00",1,247.80345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T_ROCOF_1,622.041,0,0,"2019/05/16 00:40:24",,"2014/07/31 00:00:00",1,380.35183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T_ROCOF_2,10695.84455,0,0,"2019/05/16 00:40:24",,"2014/07/31 00:00:00",1,343.32155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T_ROCOF_3,11258.25702,0,0,"2019/05/16 00:40:24",,"2014/01/09 00:00:00",1,346.60379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 00:40:24",,"2008/05/26 00:00:00",1,-337.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",T_V_NIL_FCSPS,302.78992,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-337.86979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_LTWG_S1,10421.18068,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-661.39911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_LTWG_S2,421.18068,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-564.99311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_LTWG_SD,10870.73951,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-323.68894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_LTWG_V1,10557.61256,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-471.62059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_LTWG_V2,557.61256,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-409.90859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_NIL_Q1,20468.78786,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-1010.06451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_NIL_Q2,10468.78786,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-847.91851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_NIL_S,945.03711,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-237.73788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_NIL_SD,10887.95051,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-323.68894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::N_NIL_V,866.64591,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,-252.11538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_MAXG_1,709.16773,0,0,"2019/05/16 00:40:24",,"2019/02/05 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:40:24",,"2019/02/05 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:40:24",,"2019/02/05 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:40:24",,"2019/02/11 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:40:24",,"2019/02/11 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:40:24",,"2019/02/11 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:40:24",,"2019/02/11 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_TBSE_1,815.80518,0,0,"2019/05/16 00:40:24",,"2019/02/04 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:40:24",,"2019/02/04 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_TBTX_MAXG,699.86065,0,0,"2019/05/16 00:40:24",,"2019/02/21 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:40:24",,"2019/02/21 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_TBTX_SETB,809.7004,0,0,"2019/05/16 00:40:24",,"2019/02/21 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:40:24",,"2019/02/21 00:00:00",1,-263.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V::V_1900,1968.3,0,0,"2019/05/16 00:40:24",,"2018/08/24 00:00:00",1,257.01848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 00:40:24",,"2016/06/30 00:00:00",1,-290.66761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",V:SS_790_1,10000,0,0,"2019/05/16 00:40:24",,"2016/08/16 00:00:00",1,-290.66761
