C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:50:35,0000000307936171,P5MIN,0000000307936168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SNIL_4,20737.31764,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SNIL_5,10705.47284,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SNIL_6,10787.42993,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SNIL_7,20646.72484,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SNIL_8,20773.1393,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SNIL_9,10798.46949,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SNIL_TBTU_TBMO,10232.18177,0,0,"2019/05/16 02:50:24",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_S_NOTI_NOTI_3,10139.16169,0,0,"2019/05/16 02:50:24",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_S_SETX_SETX,10290.09006,0,0,"2019/05/16 02:50:24",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_T_NIL_BL_6,10165.48865,0,0,"2019/05/16 02:50:24",,"2017/07/21 00:00:00",1,-126.58625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-172.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-172.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-172.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-172.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-172.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-172.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V>>V_NIL_1A,11965.17515,0,0,"2019/05/16 02:50:24",,"2019/01/29 00:00:00",1,-116.24938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V>>V_NIL_1C,11910.59381,0,0,"2019/05/16 02:50:24",,"2019/01/23 00:00:00",1,-116.24938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V>>V_NIL_1D,11913.88869,0,0,"2019/05/16 02:50:24",,"2019/01/23 00:00:00",1,-116.25038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_V>V_NIL_7,10994.59996,0,0,"2019/05/16 02:50:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.89799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+LREG_0190,190,20.27149,0,"2019/05/16 02:50:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+ML_L5_0400,319.81924,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,422.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+ML_L60_0400,99.83121,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,202.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+ML_L6_0400,99.83121,0.03,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,99.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_APD_TL_L5,422.11924,0.8,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,422.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_APD_TL_L6,-54.17148,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,99.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_APD_TL_L60,202.13121,0.12,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,202.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_BB_TG_R5,-80.18077,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,670.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_BB_TG_R6,-556.47149,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_BB_TG_R60,-300.16879,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_MG_R5,670.02306,0.74,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,670.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_MG_R6,449.83121,1.74,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_MG_R60,449.83121,2.8,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 02:50:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_WF_TG_R5,-72.29143,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,670.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_WF_TG_R6,-556.47149,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+NIL_WF_TG_R60,-300.16879,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+RREG_0200,200,13.99,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+WIP_N-2_ML_L5,-80.18077,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,422.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+WIP_N-2_ML_L6,-300.16879,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,99.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+WIP_N-2_ML_L60,-300.16879,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,202.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+WIV_N-2_MG_R5,-79.97694,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,670.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+WIV_N-2_MG_R6,-300.16879,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_I+WIV_N-2_MG_R60,-300.16879,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,449.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++APD_TL_L5,-52.5908,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,12.89422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++APD_TL_L6,-488.30538,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,-253.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++APD_TL_L60,-232.00269,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,-225.36578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-162.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 02:50:24",,"2019/04/16 00:00:00",1,-162.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++ML_L5_0400,-154.89081,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,12.89422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++ML_L60_0400,-334.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-225.36578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++ML_L6_0400,-334.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-253.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_BL_L5,-206.89081,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,12.89422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_BL_L6,-512.60539,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-253.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_BL_L60,-256.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-225.36578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_BL_R5,-10206.89081,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,931.67578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_BL_R6,-10512.60539,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,663.51578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_BL_R60,-10256.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,692.79578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_MG_R5,723.10919,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,931.67578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_MG_R6,543.69731,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,663.51578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_MG_R60,543.69731,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,692.79578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 02:50:24",,"2018/12/12 00:00:00",1,488.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,488.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++WIPN-2_MLL60,-734.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,-225.36578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++WIP_N-2_MLL5,-554.89081,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,12.89422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++WIP_N-2_MLL6,-734.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,-253.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++WIVN-2_MGR60,-206.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,692.79578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++WIV_N-2_MGR5,-26.89081,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,931.67578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN++WIV_N-2_MGR6,-206.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,663.51578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+APD_TL_L5,-9574.5908,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,337.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+APD_TL_L6,-10010.30538,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+APD_TL_L60,-9754.00269,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+BLFCTRL_L5,73.10919,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,337.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+BLFCTRL_L6,-106.30269,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+BLFCTRL_L60,-106.30269,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+BLFCTRL_R5,54.28907,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,606.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+BLFCTRL_R6,-125.12281,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,338.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+BLFCTRL_R60,-125.12281,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,367.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 02:50:24",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+ML_L5_0400,-9676.89081,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,337.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+ML_L60_0400,-9856.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+ML_L6_0400,-9856.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 02:50:24",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 02:50:24",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+NIL_MG_R5,-9326.89081,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,606.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+NIL_MG_R6,-9506.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,338.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+NIL_MG_R60,-9506.30269,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,367.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 02:50:24",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+WIP_N-2_MLL60,-10256.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+WIP_N-2_ML_L5,-10076.89081,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,337.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+WIP_N-2_ML_L6,-10256.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+WIV_N-2_MGR60,-10256.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,367.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+WIV_N-2_MG_R5,-10076.89081,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,606.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_MAIN+WIV_N-2_MG_R6,-10256.30269,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,338.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 02:50:24",,"2013/10/02 00:00:00",1,849.40999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 02:50:24",,"2013/10/02 00:00:00",1,722.63999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 02:50:24",,"2013/10/02 00:00:00",1,731.63999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 02:50:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 02:50:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 02:50:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 02:50:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_T++LREG_0050,100,0,0,"2019/05/16 02:50:24",,"2015/01/29 00:00:00",1,352.90578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_T++NIL_BB_TG_R5,-10053.3076,0,0,"2019/05/16 02:50:24",,"2016/04/12 00:00:00",1,-261.65578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_T++NIL_BB_TG_R6,-10140.66982,0,0,"2019/05/16 02:50:24",,"2016/04/12 00:00:00",1,-213.68578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_T++NIL_BB_TG_R60,-9988.93449,0,0,"2019/05/16 02:50:24",,"2016/04/12 00:00:00",1,-242.96578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,391.54441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,488.00298
