C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:40:36,0000000307949909,P5MIN,0000000307949906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T++NIL_WF_TG_R6,-10122.03417,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,-99.3867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T++NIL_WF_TG_R60,-9957.72958,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,-99.2567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T++RREG_0050,-428,0,0,"2019/05/16 10:40:25",,"2015/01/29 00:00:00",1,-126.4567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 10:40:25",,"2015/01/29 00:00:00",1,34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,117.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,77.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_MG_R5,64.26161,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,117.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_MG_R6,61.75762,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_MG_R60,77.197,4,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,77.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_MG_RECL_R5,50.82894,0,0,"2019/05/16 10:40:25",,"2016/12/02 00:00:00",1,117.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_MG_RECL_R6,47.22072,0,0,"2019/05/16 10:40:25",,"2016/12/02 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_MG_RECL_R60,59.02588,0,0,"2019/05/16 10:40:25",,"2016/12/02 00:00:00",1,77.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_ML_L5,-9935.44426,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,82.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_ML_L6,-9940.30454,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_ML_L60,-9925.38067,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,67.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_TL_L5_DS,-19884.38869,0,0,"2019/05/16 10:40:25",,"2016/10/25 00:00:00",1,82.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_TL_L60_DS,-19861.19707,0,0,"2019/05/16 10:40:25",,"2016/10/25 00:00:00",1,67.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_TL_L6_DS,-19888.95765,0,0,"2019/05/16 10:40:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_WF_TG_R5,-19.87341,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,117.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,77.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 10:40:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 10:40:25",,"2019/04/16 00:00:00",1,156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_TASCAP_RREG_0200,150,2.62664,0,"2019/05/16 10:40:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 10:40:25",,"2018/04/30 00:00:00",1,62.174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_BWLD_KC,1266.46335,0,0,"2019/05/16 10:40:25",,"2018/01/19 00:00:00",1,236.10592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_BWLD_LDMU,741.32724,0,0,"2019/05/16 10:40:25",,"2018/01/19 00:00:00",1,-808.77038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_BWLD_LDTW,660.93401,0,0,"2019/05/16 10:40:25",,"2018/01/19 00:00:00",1,-813.06338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_BWLD_TNT,1301.03569,0,0,"2019/05/16 10:40:25",,"2018/01/19 00:00:00",1,-313.00688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_NIL_KC,1346.46335,0,0,"2019/05/16 10:40:25",,"2017/12/06 00:00:00",1,236.10592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_NIL_LDMU,821.32724,0,0,"2019/05/16 10:40:25",,"2017/12/06 00:00:00",1,-808.77038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_NIL_LDTW,740.93401,0,0,"2019/05/16 10:40:25",,"2017/12/06 00:00:00",1,-813.06338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::Q_NIL_TNT,1381.03569,0,0,"2019/05/16 10:40:25",,"2017/12/06 00:00:00",1,-313.00688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::V_NIL_BWSW,1538.39357,0,0,"2019/05/16 10:40:25",,"2018/06/26 00:00:00",1,62.45936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::V_NIL_MSDD,1346.93436,0,0,"2019/05/16 10:40:25",,"2018/06/26 00:00:00",1,124.17449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N::V_NIL_UTMS,1670.42122,0,0,"2019/05/16 10:40:25",,"2018/06/26 00:00:00",1,62.45936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N:V_NIL_BWRG,1182.08588,0,0,"2019/05/16 10:40:25",,"2018/06/26 00:00:00",1,62.45936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N:V_NIL_BYYS,1694.32729,0,0,"2019/05/16 10:40:25",,"2018/06/26 00:00:00",1,62.45936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BWLD_ONE_A,1143.76202,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,-1475.42297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BWLD_ONE_B,2762.80486,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,1475.42297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BWLD_ONE_C,1859.24291,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,-1035.20363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BWLD_ONE_D,2597.02915,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,1540.83465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BWLD_ONE_E,2658.99602,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,1531.46056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_A1_15M,3377.57693,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,373.24995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_A2_15M,1515.89758,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,-373.24995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_B,3478.00564,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,1236.72384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_C,3792.89067,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,1879.89629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_G1_15M,3573.3864,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,374.42422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_G2_15M,1797.92811,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,-374.42422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_H_15M,3573.21834,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,374.42422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_J,3518.77965,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,1242.29351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-BYSW_K,3344.57868,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,1009.85316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_01,2984.06488,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,2327.18866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_02,3898.13189,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,2618.13195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_03,3882.89844,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,2653.17611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_05,3920.30372,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,2513.8477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_06,3690.75073,0,0,"2019/05/16 10:40:25",,"2019/03/04 00:00:00",1,3006.76207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_01N,2027.10631,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,204.24815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_01S,755.58363,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-204.24815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_03,754.73082,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-204.24815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_17N,3638.83345,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,389.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_17S,1755.74254,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-389.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1A,1328.1088,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,-1495.81683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1E_OPENED,5613.21095,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,1727.34024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1G,4408.17917,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,3339.99591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1N_OPENED,6198.28986,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,1720.20718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1O,6705.10732,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,2274.30679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1R,4261.07131,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,3070.4823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1S,6523.46658,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,1731.84362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1T,7669.85754,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,1714.81093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1WN,3437.43963,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,388.75921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1WS,1483.83965,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-388.75921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1XN,3385.68669,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,388.76049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1XS,1431.58752,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-388.76049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1Y,3639.11839,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,389.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1YS,1756.4279,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-389.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1Z,3742.7967,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,389.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_1ZS,1860.73851,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-389.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_23N,3742.54221,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,389.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_23S,1907.48331,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-389.87808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_28,4182.8314,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,847.8424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_29N,3437.41076,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,384.94355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_29S,1331.81473,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-370.44359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_31N,3530.16897,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,284.88926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_31S,1420.10425,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-370.44726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_36,2836.17369,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,226.64862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_45,1774.7353,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,170.55358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_46,1018.65883,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-115.35625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_47,1548.45849,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,114.3528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_48,1549.92706,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,115.35625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_49,1022.26055,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-114.3528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_56,1811.28415,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,186.48591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_57,1013.34958,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,-115.27312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_58,5897.21178,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,1001.65289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_59,5899.94773,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,1001.65656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_60,1774.5987,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,170.54448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_61,1808.54109,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,184.29317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_62,1532.43388,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,104.61893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_63,1542.90317,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,106.125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_64,5604.52337,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,2421.12371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_65,5353.32423,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,2281.9995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,823.47368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_996_IN,641.66259,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,113.8352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_DPTX,506.12757,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-77.48983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_DPTX_2,806.69461,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,77.48983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_H01,3354.75585,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,321.46195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_H02,3906.86758,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,333.7166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_H03,3648.50381,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,268.05345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_H051,1291.67727,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-34.19749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_H060,1787.5137,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-203.38179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_H07,3618.64764,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,229.20627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_HE,3010.30348,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-262.73271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_HF,2968.01035,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,312.34879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_HI_15M,3545.37003,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,299.14013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_HK_15M,3550.36826,0,0,"2019/05/16 10:40:25",,"2019/03/01 00:00:00",1,340.3993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_HL,3334.97845,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-296.63952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_HM,3036.04448,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,296.63952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL_HU_15M,3594.76999,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,310.92089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL__2_OPENED,615.30687,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-993.04308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",N>>N-NIL__3_OPENED,612.60861,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-993.04308
