C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:40:36,0000000307937396,P5MIN,0000000307937393
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:45:00","2019/05/16 03:45:00",0,1120958738.2240,0,0,0,0,0,133.12,,,,,0,0,0,0,"2019/05/16 03:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_I+WIP_N-2_ML_L5,-80.15683,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,418.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_I+WIP_N-2_ML_L6,-300.31825,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,99.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_I+WIP_N-2_ML_L60,-300.31825,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,197.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_I+WIV_N-2_MG_R5,-80.02778,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,669.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_I+WIV_N-2_MG_R6,-300.31825,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,449.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_I+WIV_N-2_MG_R60,-300.31825,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,449.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++APD_TL_L5,-56.64396,0,0,"2019/05/16 03:40:25",,"2014/03/03 00:00:00",1,3.80158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++APD_TL_L6,-492.09302,0,0,"2019/05/16 03:40:25",,"2014/03/03 00:00:00",1,-288.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++APD_TL_L60,-235.94651,0.07,0,"2019/05/16 03:40:25",,"2014/03/03 00:00:00",1,-235.94842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-179.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 03:40:25",,"2019/04/16 00:00:00",1,-179.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++ML_L5_0400,-154.84395,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,3.80158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++ML_L60_0400,-334.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-235.94842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++ML_L6_0400,-334.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-288.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_BL_L5,-206.84395,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,3.80158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_BL_L6,-512.29302,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-288.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_BL_L60,-256.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-235.94842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_BL_R5,-10206.84395,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,924.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_BL_R6,-10512.29302,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,646.69842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_BL_R60,-10256.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,690.67842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_MG_R5,723.15605,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,924.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_MG_R6,543.85349,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,646.69842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_MG_R60,543.85349,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,690.67842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 03:40:25",,"2018/12/12 00:00:00",1,469.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,469.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++WIPN-2_MLL60,-734.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,-235.94842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++WIP_N-2_MLL5,-554.84395,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,3.80158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++WIP_N-2_MLL6,-734.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,-288.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++WIVN-2_MGR60,-206.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,690.67842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++WIV_N-2_MGR5,-26.84395,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,924.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN++WIV_N-2_MGR6,-206.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,646.69842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+APD_TL_L5,-9578.64396,0,0,"2019/05/16 03:40:25",,"2014/03/03 00:00:00",1,323.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+APD_TL_L6,-10014.09302,0,0,"2019/05/16 03:40:25",,"2014/03/03 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+APD_TL_L60,-9757.94651,0,0,"2019/05/16 03:40:25",,"2014/03/03 00:00:00",1,84.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+BLFCTRL_L5,73.15605,0,0,"2019/05/16 03:40:25",,"2014/07/01 00:00:00",1,323.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+BLFCTRL_L6,-106.14651,0,0,"2019/05/16 03:40:25",,"2014/07/01 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+BLFCTRL_L60,-106.14651,0,0,"2019/05/16 03:40:25",,"2014/07/01 00:00:00",1,84.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+BLFCTRL_R5,47.45416,0,0,"2019/05/16 03:40:25",,"2014/07/01 00:00:00",1,605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+BLFCTRL_R6,-131.8484,0,0,"2019/05/16 03:40:25",,"2014/07/01 00:00:00",1,326.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+BLFCTRL_R60,-131.8484,0,0,"2019/05/16 03:40:25",,"2014/07/01 00:00:00",1,370.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 03:40:25",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+ML_L5_0400,-9676.84395,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,323.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+ML_L60_0400,-9856.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,84.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+ML_L6_0400,-9856.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 03:40:25",,"2019/03/22 00:00:00",2,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 03:40:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+NIL_MG_R5,-9326.84395,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+NIL_MG_R6,-9506.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,326.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+NIL_MG_R60,-9506.14651,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,370.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 03:40:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+WIP_N-2_MLL60,-10256.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,84.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+WIP_N-2_ML_L5,-10076.84395,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,323.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+WIP_N-2_ML_L6,-10256.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+WIV_N-2_MGR60,-10256.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,370.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+WIV_N-2_MG_R5,-10076.84395,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_MAIN+WIV_N-2_MG_R6,-10256.14651,0,0,"2019/05/16 03:40:25",,"2017/05/16 00:00:00",1,326.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 03:40:25",,"2013/10/02 00:00:00",1,723.09312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 03:40:25",,"2013/10/02 00:00:00",1,587.09312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 03:40:25",,"2013/10/02 00:00:00",1,595.09312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 03:40:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 03:40:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 03:40:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 03:40:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++LREG_0050,100,0,0,"2019/05/16 03:40:25",,"2015/01/29 00:00:00",1,369.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BB_TG_R5,-10053.24873,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-254.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BB_TG_R6,-10137.83065,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-197.00842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BB_TG_R60,-9991.35193,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-240.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,396.83574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,493.41614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,1062.77115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,1754.78285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,2735.24608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,344.93433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,738.05073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,1271.17252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,2050.59639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-218.93158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-309.91002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-564.21772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-817.7575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-1201.98837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-194.24069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-448.23802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-686.68809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-902.11963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_MG_R5,-9942.47036,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-254.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_MG_R6,-9971.00238,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-197.00842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_MG_R60,-9908.02359,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-240.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_MG_RECL_R5,-9944.86406,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,-254.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_MG_RECL_R6,-9974.26877,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,-197.00842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_MG_RECL_R60,-9909.91495,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,-240.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_ML_L5,97.70471,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,414.24842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_ML_L6,44.01976,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,388.64842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_ML_L60,116.66448,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,433.82842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_TL_L5_DS,-9832.68394,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,414.24842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_TL_L60_DS,-9818.7201,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,433.82842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_TL_L6_DS,-9862.04569,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,388.64842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_WF_TG_R5,-10040.24392,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-254.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_WF_TG_R6,-10120.5107,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-197.00842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++NIL_WF_TG_R60,-9980.75575,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-240.99842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T++RREG_0050,-428,0,0,"2019/05/16 03:40:25",,"2015/01/29 00:00:00",1,-269.96842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 03:40:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,64.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,122.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_MG_R5,59.15728,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,64.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_MG_R6,63.17456,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,122.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_MG_R60,78.96817,1.2,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_MG_RECL_R5,55.87059,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,64.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_MG_RECL_R6,57.97944,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,122.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",F_T+NIL_MG_RECL_R60,72.47427,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,78.97
