D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_HF,20190516226,0,3167.90544,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,277.6309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_HI_15M,20190516226,0,3496.7373,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,191.57022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_HK_15M,20190516226,0,3578.31609,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,220.40388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_HL,20190516226,0,3589.65338,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,-320.36432
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_HM,20190516226,0,3307.89825,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,320.36432
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_HU_15M,20190516226,0,3558.86705,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,195.93462
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__2_OPENED,20190516226,0,527.31433,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-1056.91075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__3_OPENED,20190516226,0,512.22229,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-1056.91075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__A_15M,20190516226,0,3258.38199,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,140.82984
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__B_15M,20190516226,0,2895.09497,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,190.92722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__C_15M,20190516226,0,3162.74524,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,118.15835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__D_15M,20190516226,0,3166.60048,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,200.64766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__E_15M,20190516226,0,2769.25865,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,206.97047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__F_15M,20190516226,0,3190.75723,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,211.89214
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__G_15M,20190516226,0,3493.64258,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,207.11905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__H_15M,20190516226,0,3008.24489,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,97.81568
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__K,20190516226,0,5713.08605,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1673.26571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__L,20190516226,0,5730.00132,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1673.26815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__M,20190516226,0,3952.6099,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,684.88606
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__N,20190516226,0,5736.35452,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,751.87688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__O,20190516226,0,5732.45272,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,751.90488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__P,20190516226,0,4927.13172,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1103.38541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__R,20190516226,0,5660.39609,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,845.62545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL__S,20190516226,0,3748.94625,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1585.51905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>Q-BWLD_ONE,20190516226,0,-146.98641,0,0,"2019/05/16 22:45:05",,"2019/03/06 00:00:00",1,-1651.71583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>V-NIL_0X1,20190516226,0,507.04345,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,62.51831
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>V-NIL_HC,20190516226,0,1057.1197,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,115.07872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>V-NIL_HD,20190516226,0,1125.2633,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,87.19976
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>V-NIL_HJ,20190516226,0,1085.17719,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,184.24188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>V-NIL_HK,20190516226,0,2784.13956,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,-19.09711
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>V-NIL_N,20190516226,0,1438.28492,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,36.09229
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>V-NIL_O,20190516226,0,898.1323,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,170.49319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-KC_TX_07,20190516226,0,1768.33972,0,0,"2019/05/16 22:45:05",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_8J_8C,20190516226,0,1306.39282,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,619.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_DC,20190516226,0,1439.71672,0,0,"2019/05/16 22:45:05",,"2019/01/21 00:00:00",1,1041.84467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_F7_15M,20190516226,0,839.64569,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-1041.84467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_LSDU,20190516226,0,101.97088,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_MBDU,20190516226,0,197.37678,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_TE_D2,20190516226,0,236.69617,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_TE_E1,20190516226,0,9986.8,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_TE_E2,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL_TE_LOAD,20190516226,0,9999,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL__4_15M,20190516226,0,708.65642,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-1056.43002
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>N-NIL__7,20190516226,0,1627.91346,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-1041.84467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,NQTE_ROC,20190516226,0,8.3,0,0,"2019/05/16 22:45:05",,"2010/11/08 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,NRM_NSW1_QLD1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2012/06/12 00:00:00",1,-692.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,NRM_NSW1_VIC1,20190516226,0,10083.58401,0,0,"2019/05/16 22:45:05",,"2012/06/12 00:00:00",1,177.32029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,NRM_QLD1_NSW1,20190516226,0,10710.19511,0,0,"2019/05/16 22:45:05",,"2012/06/12 00:00:00",1,692.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,NRM_SA1_VIC1,20190516226,0,10249.95174,0,0,"2019/05/16 22:45:05",,"2012/06/12 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,NRM_VIC1_NSW1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2012/06/12 00:00:00",1,-177.32029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,NRM_VIC1_SA1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2012/06/12 00:00:00",1,-271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^N_NIL_1,20190516226,0,2648.01145,0,0,"2019/05/16 22:45:05",,"2018/05/02 00:00:00",1,189.85236
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_A,20190516226,0,385.41041,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-815.72687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_B,20190516226,0,585.43876,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-788.71687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_B1,20190516226,0,900.34876,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-113.71687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_B2,20190516226,0,900.34876,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-401.71687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_B3,20190516226,0,900.34876,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-397.21687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_B4,20190516226,0,860.34876,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-390.01687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_B5,20190516226,0,870.34876,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-423.31687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_NIL_B6,20190516226,0,870.34876,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-423.31687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^Q_WIV_N-2,20190516226,0,900.34876,0,0,"2019/05/16 22:45:05",,"2018/01/19 00:00:00",1,-788.71687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N^^V_NIL_1,20190516226,0,172.51393,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,43.34044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N_NIL_TE_A,20190516226,0,166.8,0,0,"2019/05/16 22:45:05",,"2012/07/04 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N_NIL_TE_B,20190516226,0,193.2,0,0,"2019/05/16 22:45:05",,"2012/07/04 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N_V_HV1700_OSC_AUTO,20190516226,0,11768.7,0,0,"2019/05/16 22:45:05",,"2013/07/19 00:00:00",1,359.58493
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q::N_BI_POT_WIV_N-2,20190516226,0,1209.28872,0,0,"2019/05/16 22:45:05",,"2018/01/16 00:00:00",1,718.09797
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q::N_NIL_AR_2L-G,20190516226,0,1112.70431,0,0,"2019/05/16 22:45:05",,"2018/01/15 00:00:00",2,847.89227
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q::N_NIL_BI_POT,20190516226,0,1209.27874,0,0,"2019/05/16 22:45:05",,"2018/01/15 00:00:00",2,718.09797
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q:NIL_CS,20190516226,0,4326.07771,0,0,"2019/05/16 22:45:05",,"2018/12/27 00:00:00",1,3523.06537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q:N_NIL_BWRG,20190516226,0,1421.10796,0,0,"2019/05/16 22:45:05",,"2013/10/23 00:00:00",1,619.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q:N_NIL_LDNC,20190516226,0,1421.37661,0,0,"2019/05/16 22:45:05",,"2013/10/23 00:00:00",1,619.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q:N_NIL_OSC,20190516226,0,1200,0,0,"2019/05/16 22:45:05",,"2013/07/25 00:00:00",1,619.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>>LCCP_BCCP_CLWU_2,20190516226,0,3390.62716,0,0,"2019/05/16 22:45:05",,"2018/12/27 00:00:00",1,2096.88494
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>>LCCP_CLWU_BCCP_2,20190516226,0,3004.1838,0,0,"2019/05/16 22:45:05",,"2018/12/27 00:00:00",1,1930.68128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>>NIL_MRGB_MRTX1,20190516226,0,10861.28834,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,875.68843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>>NIL_MRTX5_MRTX4,20190516226,0,3107.13667,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,1050.89168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>>WOPW_WOSP_WOGP_1,20190516226,0,2784.79699,0,0,"2019/05/16 22:45:05",,"2019/04/10 00:00:00",1,2470.12725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>>WOPW_WOSP_WOGP_2,20190516226,0,2710.19097,0,0,"2019/05/16 22:45:05",,"2019/04/10 00:00:00",1,2470.17469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>N-NIL_8L_8M,20190516226,0,1359.67133,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,619.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>NIL_BI_CAGS_CALV_O,20190516226,0,493.98067,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,190.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>NIL_MRTA_A,20190516226,0,9990,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>NIL_MRTA_B,20190516226,0,9990,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>NIL_MRTA_C,20190516226,0,377.39597,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>NIL_MUTE_757,20190516226,0,201.6,0,0,"2019/05/16 22:45:05",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>NIL_MUTE_758,20190516226,0,201.6,0,0,"2019/05/16 22:45:05",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q>NIL_TV66,20190516226,0,412.65638,0,0,"2019/05/16 22:45:05",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,QNI_SOUTH_1150_DYN,20190516226,0,1150,0,0,"2019/05/16 22:45:05",,"2019/01/30 00:00:00",1,619.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,QNTE_ROC,20190516226,0,151.7,0,0,"2019/05/16 22:45:05",,"2010/11/08 00:00:00",3,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,QN_1078_OSC_AUTO,20190516226,0,11078,0,0,"2019/05/16 22:45:05",,"2013/07/25 00:00:00",1,619.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^NIL_CN_FDR,20190516226,0,-583.96346,0,0,"2019/05/16 22:45:05",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^NIL_CN_GT,20190516226,0,-735.66686,0,0,"2019/05/16 22:45:05",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^NIL_FNQ,20190516226,0,-316.21527,0,0,"2019/05/16 22:45:05",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^NIL_GC,20190516226,0,-5694.58989,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^^CS_-080,20190516226,0,2856.91744,0,0,"2019/05/16 22:45:05",,"2018/08/30 00:00:00",1,2143.71459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^^NIL_CS,20190516226,0,2936.91743,0,0,"2019/05/16 22:45:05",,"2018/08/30 00:00:00",1,2143.71459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^^NIL_QNI_SRAR,20190516226,0,986.87779,0,0,"2019/05/16 22:45:05",,"2019/04/11 00:00:00",1,875.72293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^^NIL_TR_CLHA,20190516226,0,5622.81014,0,0,"2019/05/16 22:45:05",,"2018/12/19 00:00:00",1,3540.31875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^^NIL_TR_TRBK,20190516226,0,5833.66832,0,0,"2019/05/16 22:45:05",,"2018/12/19 00:00:00",1,3830.47649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^^TR_CLHA_-250,20190516226,0,5133.3212,0,0,"2019/05/16 22:45:05",,"2018/12/19 00:00:00",1,3540.31875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q^^TR_TRBK_-150,20190516226,0,5537.39199,0,0,"2019/05/16 22:45:05",,"2018/12/19 00:00:00",1,3830.47649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,Q_CS_2000,20190516226,0,4226.07771,0,0,"2019/05/16 22:45:05",,"2019/01/15 00:00:00",1,3523.06537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S::V_NIL_TBSE_1,20190516226,0,661.28613,0,0,"2019/05/16 22:45:05",,"2019/03/21 00:00:00",1,236.79247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S::V_NIL_TBSE_2-DS,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/03/21 00:00:00",1,235.99979
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:VS_580_OSC_AUTO_1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2016/06/30 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:VS_650_HY_TEST,20190516226,0,650,0,0,"2019/05/16 22:45:05",,"2018/08/07 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:VS_650_HY_TEST_DYN,20190516226,0,650,0,0,"2019/05/16 22:45:05",,"2015/11/25 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:VS_700_1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2016/08/16 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:VS_700_OSC_AUTO,20190516226,0,10700,0,0,"2019/05/16 22:45:05",,"2016/06/30 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:VS_800,20190516226,0,800,0,0,"2019/05/16 22:45:05",,"2018/08/07 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:V_460_OSC_AUTO_1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2016/06/30 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:V_500_HY_TEST,20190516226,0,500,0,0,"2019/05/16 22:45:05",,"2018/08/07 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:V_500_HY_TEST_DYN,20190516226,0,500,0,0,"2019/05/16 22:45:05",,"2015/11/25 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:V_550_1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2016/08/16 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:V_550_OSC_AUTO,20190516226,0,10550,0,0,"2019/05/16 22:45:05",,"2016/06/30 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S:V_650,20190516226,0,650,0,0,"2019/05/16 22:45:05",,"2018/08/07 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BGBW_BRTW,20190516226,0,1326.43149,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,342.58105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BRTW_WEP4,20190516226,0,379.91022,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,55.06313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BRTW_WTTP,20190516226,0,589.04914,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,231.20654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BRTX_WEP4,20190516226,0,308.63902,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,37.19547
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BRTX_WTTP,20190516226,0,529.46847,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,178.34172
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BWMP_BRTW,20190516226,0,1305.72441,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,481.04143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BWMP_TPRS,20190516226,0,482.67531,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,170.04156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BWMP_TWPA,20190516226,0,1180.18467,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,454.4764
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BWMP_WEP4,20190516226,0,285.55991,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,37.80122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_BWMP_WTTP,20190516226,0,590.75529,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,248.21203
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_CGTB_TUTB_1,20190516226,0,686.44566,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,233.72367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_CNRB_WEMWP4,20190516226,0,392.67539,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,94.00275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_HUBG-T_WEWT,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,63.89339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_HUBG-T_WEWT2,20190516226,0,341.56519,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,63.89339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_LKDV_WEWT,20190516226,0,303.01233,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,53.09127
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_MKRB_WEMWP4,20190516226,0,366.93851,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,54.56703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBPA_RBTU,20190516226,0,1236.41109,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,461.81681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBPA_WEWT,20190516226,0,329.34465,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,66.15399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBTU_BRTW,20190516226,0,1452.77388,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,424.2236
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBTU_RBPA,20190516226,0,1347.54392,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,459.50702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBTU_TWPA,20190516226,0,1147.84242,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,361.41412
