D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_H060,20190516198,0,1768.80606,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,-110.97521
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_H07,20190516198,0,3587.21278,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,476.67732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_HE,20190516198,0,3138.21966,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-37.77703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_HF,20190516198,0,3134.76674,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,283.65857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_HI_15M,20190516198,0,3399.2648,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,486.94792
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_HK_15M,20190516198,0,3582.81972,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,609.51572
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_HL,20190516198,0,3600.64053,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,-187.91121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_HM,20190516198,0,3302.2684,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,187.91121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_HU_15M,20190516198,0,3442.73395,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,485.86241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__2_OPENED,20190516198,0,525.50517,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-1165.60623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__3_OPENED,20190516198,0,510.73967,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-1165.60623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__A_15M,20190516198,0,3165.10088,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,553.04736
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__B_15M,20190516198,0,2774.09408,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,546.73143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__C_15M,20190516198,0,3141.97173,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,538.38525
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__D_15M,20190516198,0,3065.90954,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,536.8035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__E_15M,20190516198,0,2668.7465,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,510.77612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__F_15M,20190516198,0,3116.51106,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,537.18379
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__G_15M,20190516198,0,3454.41007,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,606.50472
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__H_15M,20190516198,0,2971.234,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,509.8951
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__K,20190516198,0,5729.73612,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1877.83495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__L,20190516198,0,5746.53941,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1877.83653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__M,20190516198,0,3944.94566,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,916.91029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__N,20190516198,0,5739.04033,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1354.52357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__O,20190516198,0,5743.20498,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1102.11112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__P,20190516198,0,4969.26523,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1450.4634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__R,20190516198,0,5655.27392,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1118.54668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL__S,20190516198,0,3729.44199,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1798.51297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>Q-BWLD_ONE,20190516198,0,-180.06923,0,0,"2019/05/16 20:25:03",,"2019/03/06 00:00:00",1,-1695.01915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>V-NIL_0X1,20190516198,0,482.25746,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,36.33573
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>V-NIL_HC,20190516198,0,1099.38625,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,-188.76599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>V-NIL_HD,20190516198,0,1153.38825,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,-221.59033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>V-NIL_HJ,20190516198,0,1112.82434,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,-155.89766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>V-NIL_HK,20190516198,0,2837.15385,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,-274.09925
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>V-NIL_N,20190516198,0,1484.63077,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-112.924
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>V-NIL_O,20190516198,0,919.36556,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-75.15488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-KC_TX_07,20190516198,0,1764.94153,0,0,"2019/05/16 20:25:03",,"2019/03/08 00:00:00",1,1399.875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_8J_8C,20190516198,0,1312.01917,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_DC,20190516198,0,1473.40352,0,0,"2019/05/16 20:25:03",,"2019/01/21 00:00:00",1,1149.35283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_F7_15M,20190516198,0,797.11273,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-1149.35283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_LSDU,20190516198,0,86.23275,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_MBDU,20190516198,0,211.89992,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_TE_D2,20190516198,0,224.02903,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_TE_E1,20190516198,0,9976.8,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_TE_E2,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL_TE_LOAD,20190516198,0,9999,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL__4_15M,20190516198,0,690.6822,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-1165.09811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>N-NIL__7,20190516198,0,1585.43888,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-1149.35283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,NQTE_ROC,20190516198,0,-8.5,0,0,"2019/05/16 20:25:03",,"2010/11/08 00:00:00",2,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,NRM_NSW1_QLD1,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2012/06/12 00:00:00",1,-825.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,NRM_NSW1_VIC1,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2012/06/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,NRM_QLD1_NSW1,20190516198,0,10829.88281,0,0,"2019/05/16 20:25:03",,"2012/06/12 00:00:00",1,825.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,NRM_SA1_VIC1,20190516198,0,10038.28652,0,0,"2019/05/16 20:25:03",,"2012/06/12 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,NRM_VIC1_NSW1,20190516198,0,10088.39157,0,0,"2019/05/16 20:25:03",,"2012/06/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,NRM_VIC1_SA1,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2012/06/12 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^N_NIL_1,20190516198,0,2732.82653,0,0,"2019/05/16 20:25:03",,"2018/05/02 00:00:00",1,633.68839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_A,20190516198,0,391.03562,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-931.88491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_B,20190516198,0,571.24129,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-901.06468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_B1,20190516198,0,892.57713,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-226.06468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_B2,20190516198,0,892.57713,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-514.06468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_B3,20190516198,0,892.57713,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-509.56468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_B4,20190516198,0,852.57713,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-502.36468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_B5,20190516198,0,862.57713,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-535.66468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_NIL_B6,20190516198,0,862.57713,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-535.66468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^Q_WIV_N-2,20190516198,0,892.57713,0,0,"2019/05/16 20:25:03",,"2018/01/19 00:00:00",1,-901.06468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N^^V_NIL_1,20190516198,0,311.27235,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,-6.86983
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N_NIL_TE_A,20190516198,0,156.8,0,0,"2019/05/16 20:25:03",,"2012/07/04 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N_NIL_TE_B,20190516198,0,203.2,0,0,"2019/05/16 20:25:03",,"2012/07/04 00:00:00",1,83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N_V_HV1700_OSC_AUTO,20190516198,0,11768.9,0,0,"2019/05/16 20:25:03",,"2013/07/19 00:00:00",1,491.79575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q::N_BI_POT_WIV_N-2,20190516198,0,1214.07985,0,0,"2019/05/16 20:25:03",,"2018/01/16 00:00:00",1,827.2696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q::N_NIL_AR_2L-G,20190516198,0,1118.55988,0,0,"2019/05/16 20:25:03",,"2018/01/15 00:00:00",2,939.6123
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q::N_NIL_BI_POT,20190516198,0,1214.06987,0,0,"2019/05/16 20:25:03",,"2018/01/15 00:00:00",2,827.2696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q:NIL_CS,20190516198,0,4451.29359,0,0,"2019/05/16 20:25:03",,"2018/12/27 00:00:00",1,3996.1006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q:N_NIL_BWRG,20190516198,0,1449.19083,0,0,"2019/05/16 20:25:03",,"2013/10/23 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q:N_NIL_LDNC,20190516198,0,1440.3829,0,0,"2019/05/16 20:25:03",,"2013/10/23 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q:N_NIL_OSC,20190516198,0,1200,0,0,"2019/05/16 20:25:03",,"2013/07/25 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>>LCCP_BCCP_CLWU_2,20190516198,0,3374.81498,0,0,"2019/05/16 20:25:03",,"2018/12/27 00:00:00",1,2296.12905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>>LCCP_CLWU_BCCP_2,20190516198,0,2844.32033,0,0,"2019/05/16 20:25:03",,"2018/12/27 00:00:00",1,2159.53164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>>NIL_MRGB_MRTX1,20190516198,0,10804.90718,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,804.1405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>>NIL_MRTX5_MRTX4,20190516198,0,3019.76172,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,988.7065
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>>WOPW_WOSP_WOGP_1,20190516198,0,2908.88677,0,0,"2019/05/16 20:25:03",,"2019/04/10 00:00:00",1,2808.10412
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>>WOPW_WOSP_WOGP_2,20190516198,0,2845.12155,0,0,"2019/05/16 20:25:03",,"2019/04/10 00:00:00",1,2808.15347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>N-NIL_8L_8M,20190516198,0,1342.6326,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>NIL_BI_CAGS_CALV_O,20190516198,0,473.90333,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,222.36412
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>NIL_MRTA_A,20190516198,0,9990.026,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>NIL_MRTA_B,20190516198,0,9990.026,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>NIL_MRTA_C,20190516198,0,383.92196,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>NIL_MUTE_757,20190516198,0,201.6,0,0,"2019/05/16 20:25:03",,"2014/09/02 00:00:00",1,83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>NIL_MUTE_758,20190516198,0,201.6,0,0,"2019/05/16 20:25:03",,"2014/09/02 00:00:00",1,83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q>NIL_TV66,20190516198,0,357.70957,0,0,"2019/05/16 20:25:03",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,QNI_SOUTH_1150_DYN,20190516198,0,1150,0,0,"2019/05/16 20:25:03",,"2019/01/30 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,QNTE_ROC,20190516198,0,168.5,0,0,"2019/05/16 20:25:03",,"2010/11/08 00:00:00",3,83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,QN_1078_OSC_AUTO,20190516198,0,11078,0,0,"2019/05/16 20:25:03",,"2013/07/25 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^NIL_CN_FDR,20190516198,0,-476.14664,0,0,"2019/05/16 20:25:03",,"2018/08/28 00:00:00",1,387.438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^NIL_CN_GT,20190516198,0,-627.85004,0,0,"2019/05/16 20:25:03",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^NIL_FNQ,20190516198,0,-280.86979,0,0,"2019/05/16 20:25:03",,"2018/08/28 00:00:00",1,191.7899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^NIL_GC,20190516198,0,-4897.84455,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^^CS_-080,20190516198,0,2863.4016,0,0,"2019/05/16 20:25:03",,"2018/08/30 00:00:00",1,2468.11939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^^NIL_CS,20190516198,0,2943.40159,0,0,"2019/05/16 20:25:03",,"2018/08/30 00:00:00",1,2468.11939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^^NIL_QNI_SRAR,20190516198,0,986.96754,0,0,"2019/05/16 20:25:03",,"2019/04/11 00:00:00",1,963.70096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^^NIL_TR_CLHA,20190516198,0,5469.09619,0,0,"2019/05/16 20:25:03",,"2018/12/19 00:00:00",1,3996.41201
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^^NIL_TR_TRBK,20190516198,0,5714.58255,0,0,"2019/05/16 20:25:03",,"2018/12/19 00:00:00",1,4327.03089
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^^TR_CLHA_-250,20190516198,0,4979.60724,0,0,"2019/05/16 20:25:03",,"2018/12/19 00:00:00",1,3996.41201
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q^^TR_TRBK_-150,20190516198,0,5418.30622,0,0,"2019/05/16 20:25:03",,"2018/12/19 00:00:00",1,4327.03089
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,Q_CS_2000,20190516198,0,4351.29359,0,0,"2019/05/16 20:25:03",,"2019/01/15 00:00:00",1,3996.1006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S::V_NIL_TBSE_1,20190516198,0,638.95098,0,0,"2019/05/16 20:25:03",,"2019/03/21 00:00:00",1,-52.35257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S::V_NIL_TBSE_2-DS,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2019/03/21 00:00:00",1,-45.63257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:VS_580_OSC_AUTO_1,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2016/06/30 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:VS_650_HY_TEST,20190516198,0,650,0,0,"2019/05/16 20:25:03",,"2018/08/07 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:VS_650_HY_TEST_DYN,20190516198,0,650,0,0,"2019/05/16 20:25:03",,"2015/11/25 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:VS_700_1,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2016/08/16 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:VS_700_OSC_AUTO,20190516198,0,10700,0,0,"2019/05/16 20:25:03",,"2016/06/30 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:VS_800,20190516198,0,800,0,0,"2019/05/16 20:25:03",,"2018/08/07 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:V_460_OSC_AUTO_1,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2016/06/30 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:V_500_HY_TEST,20190516198,0,500,0,0,"2019/05/16 20:25:03",,"2018/08/07 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:V_500_HY_TEST_DYN,20190516198,0,500,0,0,"2019/05/16 20:25:03",,"2015/11/25 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:V_550_1,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2016/08/16 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:V_550_OSC_AUTO,20190516198,0,10550,0,0,"2019/05/16 20:25:03",,"2016/06/30 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S:V_650,20190516198,0,650,0,0,"2019/05/16 20:25:03",,"2018/08/07 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BGBW_BRTW,20190516198,0,1358.36636,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,191.70737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BRTW_WEP4,20190516198,0,412.30457,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,-20.96998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BRTW_WTTP,20190516198,0,592.47934,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,108.72828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BRTX_WEP4,20190516198,0,351.61399,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,-35.89168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BRTX_WTTP,20190516198,0,544.13535,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,75.49294
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BWMP_BRTW,20190516198,0,1369.20327,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,200.22249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BWMP_TPRS,20190516198,0,516.99338,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,75.2386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BWMP_TWPA,20190516198,0,1257.37036,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,191.51595
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BWMP_WEP4,20190516198,0,314.87926,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,-28.46208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_BWMP_WTTP,20190516198,0,603.60403,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,102.0113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_CGTB_TUTB_1,20190516198,0,629.67621,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,-40.01297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_CNRB_WEMWP4,20190516198,0,435.41953,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,-21.10788
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_HUBG-T_WEWT,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,62.30684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_HUBG-T_WEWT2,20190516198,0,316.71054,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,62.30684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_LKDV_WEWT,20190516198,0,270.23601,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,57.16881
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_MKRB_WEMWP4,20190516198,0,393.78714,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,-12.75278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_RBPA_RBTU,20190516198,0,1284.29964,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,286.08472
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,S>>NIL_RBPA_WEWT,20190516198,0,310.6549,0,0,"2019/05/16 20:25:03",,"2019/05/15 00:00:00",1,80.56988
