D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__G_15M,3579.37441,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,290.45986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__H_15M,3107.1765,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,177.88044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__K,5771.11851,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1677.70178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__L,5799.23318,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1677.70385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__M,4370.20656,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,734.46504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__N,6128.71142,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,829.8069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__O,6131.19589,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,829.83491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__P,5077.93437,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1158.61051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__R,6025.82866,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,896.13108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>N-NIL__S,3814.59926,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1587.79039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>Q-BWLD_ONE,386.27561,0,0,"2019/05/16 21:55:25",,"2019/03/06 00:00:00",1,-1565.8841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>V-NIL_0X1,519.4694,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,69.14545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>V-NIL_HC,1006.73776,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,17.23811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>V-NIL_HD,1071.27687,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-10.59306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>V-NIL_HJ,1028.12523,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,86.40867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>V-NIL_HK,2757.75334,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-116.6461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>V-NIL_N,1326.16205,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-62.679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>>V-NIL_O,678.37128,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,71.74041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-KC_TX_07,1767.01807,0,0,"2019/05/16 21:55:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,573.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_DC,1506.03822,0,0,"2019/05/16 21:55:25",,"2019/01/21 00:00:00",1,964.66331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_F7_15M,799.1513,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-964.66331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_LSDU,85.87195,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_MBDU,226.02949,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_TE_D2,258.28667,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_TE_E1,9983.16667,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_TE_E2,9983.16667,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL__4_15M,619.89384,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-977.13676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N>N-NIL__7,1541.08694,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-964.66331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",NQTE_ROC,7,0,0,"2019/05/16 21:55:25",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,-646.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",NRM_NSW1_VIC1,10051.02783,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",NRM_QLD1_NSW1,10660.07952,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,646.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",NRM_SA1_VIC1,10209.54668,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,-91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,-227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^N_NIL_1,2865.19196,0,0,"2019/05/16 21:55:25",,"2018/05/02 00:00:00",1,283.83857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_A,377.12282,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-761.70762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_B,576.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-734.69762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_B1,891.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-59.69762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_B2,891.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-347.69762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_B3,891.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-343.19762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_B4,851.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-335.99762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_B5,861.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-369.29762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_NIL_B6,861.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-369.29762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^Q_WIV_N-2,891.82625,0,0,"2019/05/16 21:55:25",,"2018/01/19 00:00:00",1,-734.69762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N^^V_NIL_1,262.48702,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,-42.7889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N_NIL_TE_A,158,0,0,"2019/05/16 21:55:25",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N_NIL_TE_B,202,0,0,"2019/05/16 21:55:25",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 21:55:25",,"2013/07/19 00:00:00",1,276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q::N_BI_POT_WIV_N-2,1209.34763,0,0,"2019/05/16 21:55:25",,"2018/01/16 00:00:00",1,665.65042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q::N_NIL_AR_2L-G,1114.24628,0,0,"2019/05/16 21:55:25",,"2018/01/15 00:00:00",2,787.16186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q::N_NIL_BI_POT,1209.33765,0,0,"2019/05/16 21:55:25",,"2018/01/15 00:00:00",2,665.65042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q:NIL_CS,4278.7103,0,0,"2019/05/16 21:55:25",,"2018/12/27 00:00:00",1,3492.23495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q:N_NIL_BWRG,1422.27034,0,0,"2019/05/16 21:55:25",,"2013/10/23 00:00:00",1,573.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q:N_NIL_LDNC,1425.50407,0,0,"2019/05/16 21:55:25",,"2013/10/23 00:00:00",1,573.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 21:55:25",,"2013/07/25 00:00:00",1,573.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>>LCCP_BCCP_CLWU_2,3065.46992,0,0,"2019/05/16 21:55:25",,"2018/12/27 00:00:00",1,2165.37559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>>LCCP_CLWU_BCCP_2,2681.44583,0,0,"2019/05/16 21:55:25",,"2018/12/27 00:00:00",1,1988.39174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>>NIL_MRGB_MRTX1,10907.63112,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,919.3414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>>NIL_MRTX5_MRTX4,3154.48889,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,1097.37554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>>WOPW_WOSP_WOGP_1,2940.56891,0,0,"2019/05/16 21:55:25",,"2019/04/10 00:00:00",1,2453.05404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>>WOPW_WOSP_WOGP_2,2798.31632,0,0,"2019/05/16 21:55:25",,"2019/04/10 00:00:00",1,2453.10101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,573.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>NIL_BI_CAGS_CALV_O,544.21733,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 21:55:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 21:55:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q>NIL_TV66,412.87142,0,0,"2019/05/16 21:55:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 21:55:25",,"2019/01/30 00:00:00",1,573.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",QNTE_ROC,153,0,0,"2019/05/16 21:55:25",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 21:55:25",,"2013/07/25 00:00:00",1,573.42162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^NIL_CN_FDR,-518.10698,0,0,"2019/05/16 21:55:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^NIL_CN_GT,-669.81038,0,0,"2019/05/16 21:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^NIL_FNQ,-262.28517,0,0,"2019/05/16 21:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^NIL_GC,-5257.99951,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^^CS_-080,2947.42268,0,0,"2019/05/16 21:55:25",,"2018/08/30 00:00:00",1,2110.99982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^^NIL_CS,3027.42267,0,0,"2019/05/16 21:55:25",,"2018/08/30 00:00:00",1,2110.99982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^^NIL_QNI_SRAR,983.66767,0,0,"2019/05/16 21:55:25",,"2019/04/11 00:00:00",1,813.2165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^^NIL_TR_CLHA,5743.38465,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3530.39621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^^NIL_TR_TRBK,5963.29257,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3831.49511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^^TR_CLHA_-250,5253.89571,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3530.39621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q^^TR_TRBK_-150,5667.01624,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3831.49511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",Q_CS_2000,4330.96891,0,0,"2019/05/16 21:55:25",,"2019/01/15 00:00:00",1,3492.23495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S::V_NIL_TBSE_1,651.44752,0,0,"2019/05/16 21:55:25",,"2019/03/21 00:00:00",1,201.03352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 21:55:25",,"2019/03/21 00:00:00",1,200.64789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 21:55:25",,"2016/06/30 00:00:00",1,227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 21:55:25",,"2018/08/07 00:00:00",1,227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 21:55:25",,"2015/11/25 00:00:00",1,227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:VS_700_1,10000,0,0,"2019/05/16 21:55:25",,"2016/08/16 00:00:00",1,227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 21:55:25",,"2016/06/30 00:00:00",1,227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:VS_800,800,0,0,"2019/05/16 21:55:25",,"2018/08/07 00:00:00",1,227.1293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 21:55:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 21:55:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 21:55:25",,"2015/11/25 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:V_550_1,10000,0,0,"2019/05/16 21:55:25",,"2016/08/16 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 21:55:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S:V_650,650,0,0,"2019/05/16 21:55:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BGBW_BRTW,1268.16288,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,282.62534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BRTW_WEP4,365.64293,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,27.93094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BRTW_WTTP,576.24924,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,182.09029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BRTX_WEP4,324.95258,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,10.59824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BRTX_WTTP,533.01226,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,135.49457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BWMP_BRTW,1267.06451,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,389.22047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BWMP_TPRS,458.73522,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,139.14001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BWMP_TWPA,1141.77928,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,368.53254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BWMP_WEP4,284.01212,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,16.05993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_BWMP_WTTP,587.48931,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,194.36812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_CGTB_TUTB_1,682.88645,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,199.54058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_CNRB_WEMWP4,384.01311,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,58.97517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,67.47982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_HUBG-T_WEWT2,330.34006,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,67.47982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_LKDV_WEWT,300.58203,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,65.14471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_MKRB_WEMWP4,363.82564,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,28.79971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_RBPA_RBTU,1191.25878,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,397.34485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_RBPA_WEWT,317.85964,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,76.83037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_RBTU_BRTW,1409.25488,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,350.00928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_RBTU_RBPA,1281.31787,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,395.56214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_RBTU_TWPA,1126.56035,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,299.07332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",S>>NIL_RBTU_WEWT,308.195,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,86.34921
