C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:55:35,0000000307933344,P5MIN,0000000307933341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_BWMP_WEWT,329.98578,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,109.86211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_LKDV_WEWT,323.86319,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,150.56225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_LKDV_WTTP,527.98013,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,142.17056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_MNCLN_WEMWP4,208.41008,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-48.70558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_MNCLN_WTWE,276.39858,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-90.90378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_RBTU_WEWT,312.42801,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,170.25901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_RBTU_WTTP,492.55904,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,193.4602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_RBTX1_WEWT,308.37394,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,96.2033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_WTTP_WEMWP4,230.867,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,14.09717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>HUBG_WTTP_WTWE,295.40878,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-19.21773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BGBW_BRTW,1294.52822,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,388.53027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BRTW_WEP4,370.48451,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-5.3447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BRTW_WTTP,589.08945,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,221.3752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BRTX_WEP4,325.60581,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-29.06286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BRTX_WTTP,541.93485,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,156.3469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BWMP_BRTW,1293.55298,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,477.38807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BWMP_TPRS,470.53275,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,173.9157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BWMP_TWPA,1167.51483,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,453.73202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BWMP_WEP4,284.51675,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-17.50666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_BWMP_WTTP,599.0618,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,223.43568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_CGTB_TUTB_1,667.16218,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_CNRB_WEMWP4,385.71643,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,39.31707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,115.77953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_HUBG-T_WEWT2,329.44939,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,115.77953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_LKDV_WEWT,295.42345,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,137.57236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_MKRB_WEMWP4,360.49286,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-3.00728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBPA_RBTU,1204.46417,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,559.14513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBPA_WEWT,320.0249,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,149.71275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBTU_BRTW,1432.64818,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,463.51437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBTU_RBPA,1300.11273,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,557.30722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBTU_TWPA,1146.96705,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,397.24648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBTU_WEWT,309.3938,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,162.83023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBTU_WTTP,610.71666,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,244.71199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_RBTX1_WTWE,279.25864,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-81.53925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_SETB_SETB_1,920.16183,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TBCG_TBTU_1,906.50731,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:55:24",,"2019/03/11 00:00:00",1,61.73366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TBSE_TBSE_1,744.33043,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TBTU_TBCG_1,955.95654,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TBTU_TBMO_1,446.64022,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-129.48635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TUTB_CGTB_1,724.57155,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TUTB_PAAC,742.5106,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,152.27427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TWPA_BWMP,943.95333,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,318.26517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TWPA_TPRS,390.62529,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,188.80071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>NIL_TWPA_WEMW4,309.18968,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,20.41411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>TBTX4_CGTB_TUTB,632.95861,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>TBTX4_TBCG_TBTU,814.12408,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,-257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>TBTX4_TBTU_TBCG,812.16767,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,-257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>TBTX4_TUTB_CGTB,639.52753,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>V_NIL_DVBG_STBG,185.47862,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-2.79041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>V_NIL_NIL_HUWT,222.2038,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-6.47854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>V_NIL_NIL_MNWT,297.84845,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-8.0696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>V_NIL_RBTX_MW4RB,317.48886,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-34.26742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>>V_NIL_WTTP_WEMW4,315.41613,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,25.37248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>DVTX_NIL_DVTX,166.46495,0,0,"2019/05/16 00:55:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_BRTW_MNWT,322.8975,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,42.78894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_BWMP_CNRB,744.12776,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,381.30548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_BWMP_HUWT,219.73208,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,11.12754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_BWMP_RHBR-T,310.43312,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,94.35404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_DVBG_BRTW,1630.01531,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,471.47639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_DVTX_DVTX,165.91167,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_HUWT_STBG2,130.73081,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,333.389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NIL_DLAW,121.22885,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NIL_MHNW2,273.63626,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NIL_NWMH2,220.53881,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NIL_SETX12,392.68831,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NIL_SGBN,347.27189,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NIL_SGMYSE-T2,410.61555,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_PL_GENMAX,82.73156,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_PL_GENMAX_YDMD,142.0472,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_TINO3_TINO4,350.36852,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>NIL_WEMW4_WTTP,391.52208,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,84.05884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>SETXH1_SETXL2,46.58288,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",14,-18.5201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>V_NIL_NIL_RBNW,160.91333,0,0,"2019/05/16 00:55:24",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:55:24",,"2016/09/13 00:00:00",1,257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:55:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S>V_NIL_SETX_SETX1,185.36798,0,0,"2019/05/16 00:55:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",SVML_233,233,0,0,"2019/05/16 00:55:24",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",SVML_ROC_80,107,0,0,"2019/05/16 00:55:24",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S^NIL_PL_MAX,58.45101,0,0,"2019/05/16 00:55:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:55:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:55:24",,"2018/12/05 00:00:00",1,781.158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S_NIL_STRENGTH_2,1824.52092,0,0,"2019/05/16 00:55:24",,"2018/11/26 00:00:00",1,523.93443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:55:24",,"2019/01/03 00:00:00",1,257.22357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T::T_NIL_1,690.51026,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,265.17545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T::T_NIL_2,10449.74411,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,242.65659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T::T_NIL_3,647.55205,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,429.75795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T::T_NIL_4,10664.77087,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,453.98304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T:T_LIPM_1,-289.8729,0,0,"2019/05/16 00:55:24",,"2013/08/21 00:00:00",1,-296.40984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T:T_LIPM_2,461.51665,0,0,"2019/05/16 00:55:24",,"2013/08/21 00:00:00",1,214.90806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_3F,10984.80683,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,615.04745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_3G,11141.06576,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,564.37972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_3H,11417.58942,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,653.43076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_4E,10379.49502,0,0,"2019/05/16 00:55:24",,"2016/07/26 00:00:00",1,403.16511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_4F,10325.24166,0,0,"2019/05/16 00:55:24",,"2016/06/16 00:00:00",1,394.63353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_5F,21018.39696,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,630.88955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_5G,11266.79092,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,624.34776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_5H,11463.76449,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,675.30108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_6E,20975.11912,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,651.57654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_6F,21075.88933,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,564.26803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>>T_NIL_BL_EXP_7C,20560.77622,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,464.26803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_2A,-250.15874,-20.29698,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,-250.15873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_2B,420.114,0,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,250.15873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_3_1,278.42758,0,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,96.0742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_LIPM_110_5,97.48904,0,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,-182.34673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_NIL_110_4,274.4135,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-21.19357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_NIL_110_5,360.06356,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,21.19357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_110_18_1,270.74528,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,88.01694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_110_8,312.79437,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,72.26725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_220_6B,832.66536,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,60.60251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",T>T_NIL_BL_3A,1409.00605,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,296.94651
