C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/04/30,14:25:45,0000000307332374,P5MIN,0000000307332371
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/04/30 14:30:00","2019/04/30 14:30:00",1,505884196.1540,0,0,0,480,0,84,,,,,0,0,0,0,"2019/04/30 14:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__C_15M,3080.41831,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,193.96843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__D_15M,3186.51742,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,168.08656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__E_15M,2792.97184,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,165.41042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__F_15M,3176.97482,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,203.23728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__G_15M,3449.7102,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,237.08116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__H_15M,2989.75168,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,154.33765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__K,5623.81681,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1727.82947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__L,5651.87188,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1727.83267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__M,4141.16118,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,832.03122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__N,5788.85246,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,965.03052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__O,5790.6876,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,965.06825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__P,4838.68222,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1257.12315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__R,5783.39427,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1000.05419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N-NIL__S,3739.23683,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1614.95498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_01,7601.59418,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,1971.42368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_02,5987.49861,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,1381.462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_03,6614.75304,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,1967.8157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_04,5405.7899,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,1379.54946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_05,3773.24603,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,3197.05812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_07,3826.95334,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,2776.18058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_08,3818.64143,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,2901.43273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>N_X_76_77+KCTX_09,3790.4395,0,0,"2019/04/30 14:25:25",,"2019/03/06 00:00:00",1,2899.2499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>V-NIL_0X1,538.87307,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-102.89741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>V-NIL_HC,822.68092,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-3.63231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>V-NIL_HD,871.29116,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-6.63652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>V-NIL_HJ,850.26655,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-1.59402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>V-NIL_HK,2264.30757,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-9.67517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>V-NIL_N,1164.34703,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,-153.73567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>>V-NIL_O,616.30781,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,-108.92203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>LSDU9U6_LSDU9U7,105.14829,0,0,"2019/04/30 14:25:25",,"2019/04/30 00:00:00",61,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_DC,1501.25145,0,0,"2019/04/30 14:25:25",,"2019/01/21 00:00:00",1,-39.39959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_F7_15M,785.58748,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,39.39959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_LSDU,51.54135,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_MBDU,204.34925,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_TE_D2,176.84,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_TE_E1,9976,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_TE_E2,9976,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL__4_15M,565.97714,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,31.97595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N-NIL__7,1484.6364,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,39.39959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N>N_X_76_77+KCTX_06,1714.47189,0,0,"2019/04/30 14:25:25",,"2019/03/08 00:00:00",1,1377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",NQTE_ROC,80,0,0,"2019/04/30 14:25:25",,"2010/11/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",NRM_NSW1_QLD1,10093.03767,0,0,"2019/04/30 14:25:25",,"2012/06/12 00:00:00",1,88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",NRM_NSW1_VIC1,10025.70765,0,0,"2019/04/30 14:25:25",,"2012/06/12 00:00:00",1,2.38333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",NRM_QLD1_NSW1,10000,0,0,"2019/04/30 14:25:25",,"2012/06/12 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",NRM_SA1_VIC1,10261.19427,0,0,"2019/04/30 14:25:25",,"2012/06/12 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",NRM_VIC1_NSW1,10000,0,0,"2019/04/30 14:25:25",,"2012/06/12 00:00:00",1,-2.38333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",NRM_VIC1_SA1,10000,0,0,"2019/04/30 14:25:25",,"2012/06/12 00:00:00",1,-259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^N_NIL_1,2549.3159,0,0,"2019/04/30 14:25:25",,"2018/05/02 00:00:00",1,139.40802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_A,404.95726,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,73.87027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_B,553.08958,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,73.87027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_B1,868.08958,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,748.87027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_B2,868.08958,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,462.67027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_B3,868.08958,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,73.87027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_B4,828.08958,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,472.57027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_B5,838.08958,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,439.27027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_NIL_B6,838.08958,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,379.87027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^Q_WIV_N-2,868.08958,0,0,"2019/04/30 14:25:25",,"2018/01/19 00:00:00",1,73.87027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N^^V_NIL_1,260.49767,0,0,"2019/04/30 14:25:25",,"2018/12/19 00:00:00",1,-104.1824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N_MBTE1_A,98.8,0,0,"2019/04/30 14:25:25",,"2018/05/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N_MBTE1_B,138.2,0,0,"2019/04/30 14:25:25",,"2013/11/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N_NIL_TE_A,161.8,0,0,"2019/04/30 14:25:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N_NIL_TE_B,198.2,0,0,"2019/04/30 14:25:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/04/30 14:25:25",,"2013/07/19 00:00:00",1,2.38333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q::N_BI_POT_WIV_N-2,1175.17002,0,0,"2019/04/30 14:25:25",,"2018/01/16 00:00:00",1,-76.73787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q::N_NIL_AR_2L-G,1091.51276,0,0,"2019/04/30 14:25:25",,"2018/01/15 00:00:00",2,-61.62562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q::N_NIL_BI_POT,1175.16004,0,0,"2019/04/30 14:25:25",,"2018/01/15 00:00:00",2,-76.73787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q:NIL_CS,4499.80208,0,0,"2019/04/30 14:25:25",,"2018/12/27 00:00:00",1,3668.22097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q:N_1078,1078,0,0,"2019/04/30 14:25:25",,"2013/07/24 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q:N_NIL_BWRG,1342.98448,0,0,"2019/04/30 14:25:25",,"2013/10/23 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q:N_NIL_LDNC,1345.57839,0,0,"2019/04/30 14:25:25",,"2013/10/23 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q:N_NIL_OSC,1200,0,0,"2019/04/30 14:25:25",,"2013/07/25 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>>NIL_MRGB_MRTX1,11076.95761,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,1072.74449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>>NIL_MRTX5_MRTX4,3232.13404,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,1276.44557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>NIL_BI_FB,601.68909,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,273.819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>NIL_MRTA_A,9993.778,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,3.949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>NIL_MRTA_B,9993.778,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,3.949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,3.949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>NIL_MUTE_757,101.65,0,0,"2019/04/30 14:25:25",,"2014/09/02 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>NIL_MUTE_758,101.65,0,0,"2019/04/30 14:25:25",,"2014/09/02 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q>NIL_TV66,389.31506,0,0,"2019/04/30 14:25:25",,"2018/08/20 00:00:00",1,23.922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/04/30 14:25:25",,"2019/01/30 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",QNTE_ROC,80,0,0,"2019/04/30 14:25:25",,"2010/11/08 00:00:00",3,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/04/30 14:25:25",,"2013/07/25 00:00:00",1,-88.20827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^NIL_CN_FDR,-536.38846,0,0,"2019/04/30 14:25:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^NIL_CN_GT,-683.73186,0,0,"2019/04/30 14:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^NIL_FNQ,-291.38218,0,0,"2019/04/30 14:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^NIL_GC,-5034.05551,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^^CS_-360,2676.85945,0,0,"2019/04/30 14:25:25",,"2018/08/30 00:00:00",1,2240.42201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^^NIL_CS,3036.85944,0,0,"2019/04/30 14:25:25",,"2018/08/30 00:00:00",1,2240.42201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^^NIL_QNI_SRAR,931.23106,0,0,"2019/04/30 14:25:25",,"2019/04/11 00:00:00",1,-58.38523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^^NIL_TR_CLHA,5407.39345,0,0,"2019/04/30 14:25:25",,"2018/12/19 00:00:00",1,3754.73802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^^NIL_TR_TRBK,5750.93553,0,0,"2019/04/30 14:25:25",,"2018/12/19 00:00:00",1,4075.47328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^^TR_CLHA_-250,4917.9045,0,0,"2019/04/30 14:25:25",,"2018/12/19 00:00:00",1,3754.73802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q^^TR_TRBK_-150,5454.6592,0,0,"2019/04/30 14:25:25",,"2018/12/19 00:00:00",1,4075.47328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",Q_CS_1600,3998.04703,0,0,"2019/04/30 14:25:25",,"2019/01/15 00:00:00",1,3668.22097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S::V_NIL_TBSE_1,10000,0,0,"2019/04/30 14:25:25",,"2019/03/21 00:00:00",1,36.07694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S::V_NIL_TBSE_2,10451.14557,0,0,"2019/04/30 14:25:25",,"2019/03/21 00:00:00",1,31.28785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S::V_NIL_TBSE_2-DS,10451.14557,0,0,"2019/04/30 14:25:25",,"2019/03/21 00:00:00",1,31.28785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:VS_580_OSC_AUTO_1,10580,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:VS_650_HY_TEST,650,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/04/30 14:25:25",,"2015/11/25 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:VS_700_1,702,0,0,"2019/04/30 14:25:25",,"2016/08/16 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:VS_700_OSC_AUTO,10000,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:VS_800,10000,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:VS_BLKRG_700,700,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_420_OSC_AUTO,10420,0,0,"2019/04/30 14:25:25",,"2016/11/25 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_460_OSC_AUTO_1,10460,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_500_HY_TEST,500,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/04/30 14:25:25",,"2015/11/25 00:00:00",1,85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_550_1,552,0,0,"2019/04/30 14:25:25",,"2016/08/16 00:00:00",1,85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_550_OSC_AUTO,10000,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_580,580,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,259.05026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_650,10000,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S:V_BLKRG_550,550,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S>>NIL_BGBW_BRTW,934.25715,0,0,"2019/04/30 14:25:25",,"2019/03/11 00:00:00",1,496.41463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",S>>NIL_BRTW_WEP4,328.17111,0,0,"2019/04/30 14:25:25",,"2019/03/11 00:00:00",1,179.57728
