C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:00:38,0000000307938051,P5MIN,0000000307938048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T::T_NIL_1,696.00993,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,241.72903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T::T_NIL_2,10455.16399,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,217.76258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T::T_NIL_3,654.93936,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,408.17194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T::T_NIL_4,10676.47315,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,431.19209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T:T_LIPM_1,-297.90299,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-334.95179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T:T_LIPM_2,465.82091,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,241.93236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_3F,10992.16463,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,653.22808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_3G,11149.92924,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,615.54252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_3H,11424.88186,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,685.62889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_4E,10382.82771,0,0,"2019/05/16 04:00:26",,"2016/07/26 00:00:00",1,429.81463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_4F,10326.68039,0,0,"2019/05/16 04:00:26",,"2016/06/16 00:00:00",1,421.53224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_5F,21003.39045,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,674.97419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_5G,11243.39686,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,683.24674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_5H,11432.53484,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,714.18352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_6E,20970.61499,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,644.91862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_6F,21066.23319,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,546.6092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>>T_NIL_BL_EXP_7C,20557.20336,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,452.6092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_LIPM_110_2A,-280.22226,-17.78,0,"2019/05/16 04:00:26",,"2019/04/24 00:00:00",2,-280.22226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_LIPM_110_2B,447.48374,0,0,"2019/05/16 04:00:26",,"2019/04/24 00:00:00",2,280.22226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_LIPM_110_3_1,312.81774,0,0,"2019/05/16 04:00:26",,"2019/04/24 00:00:00",2,102.07961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_LIPM_110_5,36.15571,0,0,"2019/05/16 04:00:26",,"2019/04/24 00:00:00",2,-211.48926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_110_4,261.30009,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-23.24214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_110_5,347.92182,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,23.24214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_110_18_1,305.15025,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,92.85348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_110_8,256.44145,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,78.08388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_220_6B,884.48786,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-0.2401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_3A,1416.50485,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,313.92966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_3B,1415.87535,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,313.92966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_3C,11037.8842,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,315.25488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_3D,11197.23488,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,273.37314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_3E,11470.165,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,346.75135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_4A,572.59976,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,71.27309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_4B,572.91274,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,71.27309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_4C,10737.80172,0,0,"2019/05/16 04:00:26",,"2016/07/26 00:00:00",1,116.07707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_4D,10848.50285,0,0,"2019/05/16 04:00:26",,"2016/07/26 00:00:00",1,134.75851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_5A,1401.47267,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.90889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_5B,1400.5511,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.90889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_5C,11048.3048,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,345.89979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_5D,11293.40329,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,321.50726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_5E,11477.48511,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,378.52546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_6A,1390.16873,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,283.17571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_6B,1389.0947,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,283.17571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_6C,11020.62745,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,192.30942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_6D,11112.68318,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_2B,851.15306,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,197.51548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_3F,1058.87832,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,313.94288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_3FF,1058.46564,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,313.94288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_3G,1211.72908,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,272.2343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_3H,1504.88233,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.4571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_4E,451.58492,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,71.27307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_4EE,451.81992,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,71.27307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_4F,394.64203,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,63.31642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_5F,1068.37025,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.89979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_5FF,1067.77087,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.89979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_5G,1303.51308,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,321.50726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_5H,1507.97257,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,378.69448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_6E,1028.3159,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,283.17914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_6EE,1028.3159,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,283.17914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_6F,1131.89315,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,184.86972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_7C,616.82905,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,90.86972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_7CC,616.34117,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,90.86972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_8B,903.26004,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,246.59164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_BL_IMP_8C,158.97938,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-246.59164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_NCSPS5_3F,11151.31364,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,313.94288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_NCSPS5_3FF,11151.31364,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,313.94288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_NCSPS5_3G,11329.46306,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,272.2343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_NCSPS5_3H,11654.33485,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.4571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_NCSPS5_7C,10660.48224,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,90.86972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_TOV_5F,11321.0712,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.89979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T>T_NIL_TOV_5FF,11321.0712,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,345.89979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",TVBL_ROC,-182.75004,0,0,"2019/05/16 04:00:26",,"2014/01/15 00:00:00",1,-361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^T_LIPM_1,-108.27688,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-175.8121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^T_NIL_BL_1,1784.74409,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,32.69486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^T_NIL_BL_2,12880.1004,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-113.48453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^T_NIL_BL_4,2037.14862,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-103.73896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^T_NIL_BL_5,839.60198,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-89.26966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^T_NIL_BL_6,156.06585,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-136.92833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^T_NIL_BL_7,1098.88763,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-86.07436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^V_LIPM_BL_6,568.65905,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^V_NIL_10,10680.54652,0,0,"2019/05/16 04:00:26",,"2017/10/10 00:00:00",1,-361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^V_NIL_11,10525.35966,0,0,"2019/05/16 04:00:26",,"2019/01/25 00:00:00",1,-351.22008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^V_NIL_8,10334.13068,0,0,"2019/05/16 04:00:26",,"2018/05/31 00:00:00",1,-375.98918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^V_NIL_9,594,0,0,"2019/05/16 04:00:26",,"2015/09/29 00:00:00",1,-361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T^V_NIL_BL_6,582.2183,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T_LIPM1_SLOAD_1_N-2,384.93133,0,0,"2019/05/16 04:00:26",,"2019/05/10 00:00:00",1,280.22226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T_ROCOF_1,629.08675,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,409.32094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T_ROCOF_2,10697.53407,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,371.90458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T_ROCOF_3,1129.21291,0,0,"2019/05/16 04:00:26",,"2014/01/09 00:00:00",1,378.02448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 04:00:26",,"2008/05/26 00:00:00",1,-361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",T_V_NIL_FCSPS,142.19992,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-361.73948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_LTWG_S1,10649.06068,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-399.70554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_LTWG_S2,649.06068,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-303.29954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_LTWG_SD,10984.64854,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-19.63348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_LTWG_V1,10754.33659,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-261.79436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_LTWG_V2,754.33659,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-200.08236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_NIL_Q1,20673.17656,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-646.50557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_NIL_Q2,10673.17656,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-484.35957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_NIL_S,1030.13612,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-39.70907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_NIL_SD,11001.85954,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-19.63348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::N_NIL_V,951.41316,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-27.99719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_MAXG_1,727.47517,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_TBSE_1,772.56438,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_TBTX_MAXG,723.77988,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_TBTX_SETB,765.92864,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V::V_1900,1967.9,0,0,"2019/05/16 04:00:26",,"2018/08/24 00:00:00",1,133.43035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_790_1,10000,0,0,"2019/05/16 04:00:26",,"2016/08/16 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-58.0086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-58.0086
