I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,TAS1,63,0,38.18557847219409,52.62278,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,63,0,42.01117318435754,57.76894,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,64,0,40.58104693108952,46.22498,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,64,0,39.108387509392756,44.55003,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,64,0,46.063892788566534,54.98402,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,64,0,38.05687799222051,45.94774,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,64,0,42.01117318435754,50.61888,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,65,0,38.44983260626965,38.39,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,65,0,37.26111333290494,37.5,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,65,0,45.50887162498117,45.44,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,65,0,36.73154255878735,37.16906,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,65,0,40.84168741611619,41.56394,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,66,0,38.38961038961039,38.34,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,66,0,35.96936914207801,37.254,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,66,0,45.43907079202964,45.44,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,66,0,36.67656196853653,36.39477,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,66,0,40.50031010957205,40.96319,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,67,0,41.522895140157644,38.34,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,67,0,38.90511854604121,37.3153,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,67,0,45.43907079202964,42.70089,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,67,0,37.51675643070364,31.98296,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,67,0,42.44823284057611,38.8602,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,68,0,35.15490096495683,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,68,0,32.43514593292079,33.15982,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,68,0,37.878354698030314,37.19117,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,68,0,31.199011758426295,27.42699,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,68,0,34.80229624962549,34.17258,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,69,0,35.14997458057956,35.13008,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,69,0,31.195821009224044,32.11414,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,69,0,37.119717004364205,36.08361,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,69,0,31.526841330357552,27.10626,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,69,0,34.81375834234529,33.8433,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,70,0,39.796851193499236,38.34,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,70,0,34.99140194921615,34.21561,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,70,0,43.02342715616397,40.68693,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,70,0,32.432227031187374,29.98309,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,70,0,39.37222010566824,37.23463,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,71,0,39.796851193499236,38.45015,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,71,0,35.97376665528868,34.76269,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,71,0,41.536663299460905,43.5326,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,71,0,33.057995425743584,31.70126,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,71,0,38.23909815714904,38.02558,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,72,0,38.38961038961039,35.15,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,72,0,33.88838127097141,31.03287,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,72,0,37.82558807545403,36.72207,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,72,0,32.9991699741256,27.57211,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,72,0,35.698033514254995,32.72192,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,73,0,39.796644636502286,35.15,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,73,0,35.34021455261247,31.22176,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,73,0,36.72980800563787,32.62952,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,73,0,402.286995515695,26.34628,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,73,0,36.13553371324311,30.43548,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,74,0,39.796644636502286,38.45015,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,74,0,35.04092259040503,34.87912,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,74,0,33.10797189334525,32.27759,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,74,0,402.3008278679712,26.5942,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,74,0,33.61962716759624,30.9335,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,75,0,32.50481891041899,31.15369,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,75,0,29.50639048038784,29.51,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,75,0,25.26123908186809,25.34842,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,75,0,402.3008278679712,23.24027,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,75,0,26.34860003495107,24.75942,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,76,0,32.50481891041899,26.17345,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,76,0,29.859000638208826,25.71,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,76,0,25.435895043683807,20.98399,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,76,0,40.28026551469813,20.48329,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,76,0,27.115412550022683,20.95002,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,77,0,27.181091007875477,25.99249,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,77,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,77,0,20.38218089225141,20.55725,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,77,0,40.28026551469813,21.29489,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,77,0,22.212568674239403,20.95003,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,78,0,26.077228222203207,25.3106,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,78,0,25.405701754385966,25.41,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,78,0,19.027091502084662,19.75565,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,78,0,40.28026551469813,21.06555,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,78,0,21.087020689290874,20.46274,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
