I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,TAS1,63,0,367.1440569123832,38.70981,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,63,0,44.94921613608501,39.48312,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,64,0,49.99491611591256,48.0,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,64,0,42.119253828299016,41.65453,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,64,0,44.72943379242717,43.62684,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,64,0,170.94611272311616,41.46357,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,64,0,45.67423675453113,42.1949,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,65,0,41.77835677617476,39.80007,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,65,0,37.00906344410876,35.53029,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,65,0,34.75849253772873,35.6994,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,65,0,172.24611272311617,40.28,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,65,0,36.66431837809003,35.25161,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,66,0,34.00933388011398,32.00272,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,66,0,30.726978998384492,29.6201,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,66,0,26.194157073171723,26.60561,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,66,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,66,0,28.40306242208401,26.98241,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,67,0,29.344669452990484,26.58179,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,67,0,26.940887984913676,25.71,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,67,0,21.433980412115186,20.9761,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,67,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,67,0,23.762868852459015,21.73433,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,68,0,27.18497016396078,26.15214,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,68,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,68,0,19.427396930249348,19.89142,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,68,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,68,0,21.77948401653429,20.95003,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
