I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,TAS1,63,0,36.87404047931281,53.73711,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,63,0,40.78111868662688,56.02857,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,64,0,43.587485788466694,42.11895,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,64,0,39.72868217054263,39.55004,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,64,0,53.285009022816666,53.01831,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,64,0,0.0,46.71842,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,64,0,48.79043891841835,48.0454,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,65,0,48.00410466906106,42.99977,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,65,0,42.426527088296105,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,65,0,56.840432627878755,50.73068,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,65,0,-0.7962283918281823,46.82011,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,65,0,53.385247135587484,47.39517,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,66,0,39.796851193499236,38.45015,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,66,0,36.615861397637815,36.27169,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,66,0,45.43907079202964,44.64,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,66,0,-0.8421709295071741,40.49061,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,66,0,42.86487451844587,41.09606,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,67,0,38.38887158725215,38.34,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,67,0,34.068706633649704,35.04742,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,67,0,44.05665795831715,44.01004,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,67,0,-0.8421709295071741,41.37051,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,67,0,41.37856565010073,41.33478,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,68,0,46.880742024913616,41.05979,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,68,0,39.72868217054263,36.64184,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,68,0,52.38427747365178,45.87632,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,68,0,-0.8421709295071741,43.71872,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,68,0,50.00647469556187,43.79472,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,69,0,45.60615162320066,46.27268,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,69,0,39.73074851911686,39.73009,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,69,0,48.81195489001227,56.88016,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,69,0,-0.7962283918281823,51.28961,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,69,0,46.84498944669929,50.71841,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,70,0,39.796644636502286,39.80007,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,70,0,35.12072305434977,35.13724,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,70,0,41.945242608644435,45.44,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,70,0,4.490452171808318,41.48165,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,70,0,39.587900956395075,41.12539,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,71,0,39.796851193499236,39.8,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,71,0,35.33989836830282,35.35127,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,71,0,38.54788432513003,41.22708,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,71,0,38.52932424792308,38.99451,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,71,0,37.92591049637529,38.65961,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,72,0,46.46894032014737,42.19812,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,72,0,39.73074851911686,37.44,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,72,0,42.182966942995115,39.66721,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,72,0,49.54089449451496,38.58732,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,72,0,42.834669912302054,38.15758,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,73,0,38.44983260626965,34.42059,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,73,0,34.06677164230153,30.73009,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,73,0,32.45549976088047,30.13481,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,73,0,40.420603205379564,29.92702,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,73,0,34.04120017305922,29.59372,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,74,0,32.50481891041899,26.765,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,74,0,29.857085939679518,25.71,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,74,0,25.55338327022853,22.0449,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,74,0,40.28026551469813,22.3613,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,74,0,27.39465550856812,22.11227,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,75,0,26.78026088076793,25.88933,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,75,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,75,0,20.284693151656697,20.44412,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,75,0,40.28026551469813,21.51273,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,75,0,22.106594624960216,20.95003,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,76,0,25.652997209843267,25.31138,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,76,0,25.405701754385966,25.41,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,76,0,18.90607927304278,19.76038,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,76,0,40.28026551469813,21.07058,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,76,0,20.952868852459016,20.46763,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
